Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-08-09,1147.8,1158.9,1140.1,1155.55,530763.0,0.7,1152.9799999999802,1150.9154545454599,1146.81,10.0,0.006653616916689309,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2017-08-10,1154.0,1160.3,1146.0,1151.1,649594.0,-0.4,1150.8900000000426,1150.379090909087,1147.22,11.0,0.0062097637132281225,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-11,1135.65,1148.75,1121.2,1143.9,843233.0,-0.6,1147.9599999999668,1148.120000000018,1146.91,0.0,0.004836208482639659,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2017-08-14,1149.45,1163.7,1145.0,1154.0,511994.0,0.9,1150.7099999999748,1151.5499999999822,1147.58,1.0,0.0037259909736555574,0.12,1147.9599999999668,1144.450000000009,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-08-16,1154.35,1155.3,1129.0,1141.3,857454.0,-1.1,1144.049999999976,1148.3127272727204,1146.98,0.0,0.0027889735003803207,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-08-17,1141.3,1142.8,1132.0,1134.95,494638.0,-0.6,1138.0700000000052,1142.5181818181718,1145.84,0.0,0.0017309810641161771,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-18,1131.95,1142.45,1123.0,1140.0,357491.0,0.4,1137.4600000000305,1139.3090909091081,1145.28,0.0,0.001057627592717214,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-21,1141.8,1141.8,1128.5,1134.45,456594.0,-0.5,1132.8599999999847,1136.755454545446,1144.25,0.0,-0.0009429596710117671,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-22,1140.1,1142.6,1125.95,1129.45,568911.0,-0.4,1131.1899999999841,1132.1909090909094,1142.84,0.0,-0.0025311152617523147,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-23,1131.8,1144.5,1114.0,1141.3,513036.0,1.0,1136.4600000000412,1132.3618181818308,1142.69,0.0,-0.002792589166499493,-0.1,1131.1899999999841,1147.9599999999668,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-08-24,1140.4,1145.0,1131.0,1135.6,483362.0,-0.5,1135.769999999993,1132.533636363649,1142.02,0.0,-0.004176803480960167,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-08-28,1131.5,1159.75,1126.1,1155.9,751938.0,1.8,1149.1499999999564,1139.9163636363576,1143.34,1.0,-0.0033820888757170042,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-08-29,1155.0,1155.0,1139.3,1151.7,578071.0,-0.4,1154.6100000000315,1144.1463636363446,1144.14,2.0,-0.0024151851496629906,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-30,1149.9,1160.35,1144.3,1153.35,674280.0,0.1,1155.6100000000315,1150.540909090929,1145.01,3.0,-0.002239495285731641,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-31,1146.35,1174.0,1144.3,1168.55,1131097.0,1.3,1165.689999999965,1159.681818181854,1147.26,4.0,0.00024411933948287334,0.13,0.0,0.0,0.0,0.0,,,1120.092975,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-01,1174.2,1219.0,1166.0,1215.9,1523879.0,4.1,1196.4500000000153,1182.4236363636574,1153.79,5.0,0.006938141450813395,0.35,0.0,0.0,0.0,0.0,,,1192.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-04,1215.9,1215.9,1192.0,1197.05,682612.0,-1.6,1207.960000000001,1195.2481818182077,1157.91,6.0,0.011027870913663085,0.45,0.0,0.0,0.0,0.0,,,0.0,1192.9,7872.5924600000135,159606.086761,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-05,1201.25,1223.05,1200.4,1206.35,714964.0,0.8,1215.1400000000049,1207.0636363636495,1162.53,7.0,0.01597552982302819,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-06,1198.35,1213.45,1198.0,1206.05,370400.0,-0.0,1211.8700000000526,1213.8536363636467,1166.67,8.0,0.0208515627734418,0.62,0.0,0.0,1215.1400000000049,1152.289999999964,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-07,1218.0,1218.8,1193.95,1198.65,832839.0,-0.6,1199.7000000000057,1216.2790909091182,1169.72,9.0,0.02365470950126447,0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-08,1195.0,1206.0,1190.0,1203.95,477517.0,0.4,1203.629999999971,1216.2672727272557,1172.98,10.0,0.027109857970963658,0.65,1199.7000000000057,1131.1899999999841,0.0,0.0,1203.95,1166.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-11,1206.0,1241.0,1199.6,1238.05,843302.0,2.8,1222.8699999999908,1228.3672727272524,1179.17,11.0,0.03133800969090572,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-12,1242.0,1259.95,1236.05,1256.35,1461215.0,1.5,1248.6100000000279,1241.4681818181834,1186.52,12.0,0.037040921565542506,0.88,0.0,0.0,0.0,0.0,,,1230.35,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-09-13,1250.05,1262.0,1249.0,1254.95,913364.0,-0.1,1263.3900000000122,1248.7072727272716,1193.04,13.0,0.04194723190190475,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-14,1258.0,1262.0,1241.0,1246.05,754072.0,-0.7,1260.0899999999983,1250.3699999999844,1198.09,14.0,0.04430556281923881,1.02,0.0,0.0,1263.3900000000122,1215.1400000000049,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-15,1230.5,1249.65,1226.2,1245.5,912016.0,-0.0,1249.1000000000367,1257.0854545454495,1202.6,15.0,0.04230405879752808,1.01,0.0,0.0,0.0,0.0,,,0.0,1230.35,3147.886631999982,162753.973393,0.0,Close_GT_20EMA,Cross_Down,
2017-09-18,1250.0,1261.0,1248.8,1255.95,419287.0,0.8,1249.7100000000305,1262.0263636363698,1207.69,16.0,0.04299125147895766,1.06,1249.1000000000367,1199.7000000000057,0.0,0.0,1255.95,1217.95,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-19,1262.0,1262.0,1249.2,1253.3,464997.0,-0.2,1252.4699999999498,1264.6990909090673,1212.03,17.0,0.042579546334288176,1.07,1249.7100000000305,1249.1000000000367,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-20,1256.5,1256.9,1235.0,1237.3,473176.0,-1.3,1245.6800000000012,1259.2236363636257,1214.44,18.0,0.0409455972982935,0.98,0.0,0.0,1252.4699999999498,1263.3900000000122,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-21,1238.0,1247.25,1224.95,1229.1,772766.0,-0.7,1233.939999999986,1247.7309090908934,1215.83,19.0,0.039419690182265654,0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-22,1218.05,1230.2,1204.9,1213.25,896125.0,-1.3,1215.8599999999715,1230.1618181818358,1215.59,0.0,0.03632628007297645,0.68,0.0,0.0,0.0,0.0,,1217.95,0.0,,-4902.0,157518.21724,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-09-25,1205.15,1213.45,1192.0,1196.95,917093.0,-1.3,1198.629999999932,1213.2745454545684,1213.81,0.0,0.029376595401850336,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-26,1187.0,1189.75,1164.0,1174.0,740276.0,-1.9,1178.3700000000226,1194.3609090908967,1210.02,0.0,0.019805818696692956,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-27,1173.1,1178.55,1152.85,1160.0,786410.0,-1.2,1159.1700000000055,1174.822727272709,1205.26,0.0,0.0102427412324817,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-28,1155.0,1165.0,1123.0,1130.0,2353175.0,-2.6,1134.1499999999833,1148.319999999998,1198.09,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-29,1130.0,1144.95,1127.0,1131.7,791548.0,0.2,1123.6299999999956,1128.6245454545533,1191.77,0.0,-0.009005488109096849,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-03,1141.3,1160.0,1135.5,1148.8,834092.0,1.5,1133.159999999968,1123.1336363636383,1187.67,0.0,-0.016577101739684852,-0.53,1123.6299999999956,1249.7100000000305,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-10-04,1154.0,1167.1,1147.55,1154.05,626750.0,0.5,1146.2900000000368,1124.7709090908884,1184.47,0.0,-0.02273871108800929,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-05,1149.65,1161.5,1147.6,1153.25,327057.0,-0.1,1157.3300000000481,1128.3454545454479,1181.5,0.0,-0.027123612529231678,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-06,1155.0,1169.7,1153.0,1157.3,344962.0,0.4,1160.1499999999728,1136.2636363636539,1179.19,0.0,-0.030135792010396067,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-09,1169.8,1169.8,1152.8,1158.6,363972.0,0.1,1158.969999999978,1145.3772727272858,1177.23,0.0,-0.03155669263485217,-0.57,0.0,0.0,1160.1499999999728,1252.4699999999498,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-10,1156.0,1166.95,1154.0,1163.0,316767.0,0.4,1161.8900000000235,1155.7318181818248,1175.88,0.0,-0.031248712730987394,-0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-11,1170.0,1175.75,1155.0,1160.6,602214.0,-0.2,1162.6299999999608,1162.5190909091002,1174.42,0.0,-0.029421001305763417,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-12,1156.5,1162.0,1146.05,1158.8,658884.0,-0.2,1160.6600000000483,1166.6154545454233,1172.93,0.0,-0.026824087748701486,-0.48,0.0,0.0,1162.6299999999608,1160.1499999999728,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2017-10-13,1158.8,1177.1,1154.15,1174.25,417081.0,1.3,1168.470000000025,1170.1145454545554,1173.06,1.0,-0.020891585774023613,-0.39,1160.6600000000483,1123.6299999999956,0.0,0.0,1174.25,1138.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-10-16,1181.0,1185.0,1166.0,1171.05,689380.0,-0.3,1171.4899999999795,1170.4345454545542,1172.87,0.0,-0.01585876469453007,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Up,
2017-10-17,1170.0,1200.0,1170.0,1197.15,979278.0,2.2,1189.4399999999996,1181.0445454545593,1175.18,1.0,-0.010516389232699375,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-10-18,1197.8,1197.8,1170.0,1179.65,523048.0,-1.5,1189.100000000013,1184.021818181825,1175.61,2.0,-0.007480138796254976,-0.11,0.0,0.0,1189.4399999999996,1162.6299999999608,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-10-19,1175.0,1183.25,1171.15,1178.5,77085.0,-0.1,1183.5400000000027,1185.045454545444,1175.88,3.0,-0.004756665256030357,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-23,1184.45,1191.85,1159.0,1174.15,698954.0,-0.4,1177.6099999999885,1183.9990909091034,1175.72,0.0,-0.0029426979536800735,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-10-24,1175.0,1234.0,1175.0,1222.9,2345084.0,4.2,1199.6700000000055,1199.134545454558,1180.21,1.0,0.0025313660032448837,0.11,1177.6099999999885,1160.6600000000483,0.0,0.0,,,1197.9,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2017-10-25,1222.9,1232.05,1195.0,1201.7,1015698.0,-1.7,1209.0799999999717,1204.3190909090881,1182.26,2.0,0.005425723713303965,0.16,0.0,0.0,0.0,0.0,,,0.0,1197.9,2835.5190600000124,160353.73630000002,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-26,1194.0,1203.65,1180.7,1191.15,808543.0,-0.9,1204.2499999999854,1203.2681818181827,1183.1,3.0,0.007390882307862556,0.16,0.0,0.0,1209.0799999999717,1189.4399999999996,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-27,1193.9,1195.0,1178.6,1184.55,346755.0,-0.6,1192.7000000000048,1197.9109090908714,1183.24,4.0,0.008789953364650938,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-30,1185.0,1198.8,1179.55,1182.55,280643.0,-0.2,1176.9999999999454,1193.5481818181672,1183.18,0.0,0.008627009701123622,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-10-31,1182.0,1188.85,1176.15,1180.85,279632.0,-0.1,1178.0999999999867,1187.5054545454384,1182.95,0.0,0.008594302863915049,0.09,1176.9999999999454,1177.6099999999885,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-11-01,1185.0,1188.55,1174.0,1175.95,260543.0,-0.4,1176.1900000000287,1184.455454545452,1182.29,0.0,0.006050137000289224,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-02,1176.4,1181.95,1166.0,1178.4,245949.0,0.2,1176.6800000000198,1179.908181818174,1181.92,0.0,0.005367426272318454,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-03,1182.45,1183.1,1167.3,1172.45,258595.0,-0.5,1173.5099999999888,1173.1436363636144,1181.02,0.0,0.004371194339558349,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-11-06,1168.0,1173.1,1155.0,1162.35,314729.0,-0.9,1165.9000000000306,1162.3500000000113,1179.24,0.0,0.00299391011465322,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-11-07,1158.0,1164.65,1132.5,1141.45,758497.0,-1.8,1149.109999999986,1154.729999999996,1175.64,0.0,-0.0038721922369747697,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-11-08,1147.1,1179.4,1145.05,1172.2,691775.0,2.7,1156.6899999999905,1157.9354545454307,1175.31,0.0,-0.005878571549405409,-0.18,1149.109999999986,1176.9999999999454,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-11-09,1177.85,1198.45,1173.6,1195.6,884722.0,2.0,1180.0399999999627,1168.7236363636196,1177.24,1.0,-0.004953089341560246,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2017-11-10,1194.9,1194.9,1160.0,1178.6,1130647.0,-1.4,1187.3700000000408,1172.0763636363686,1177.37,2.0,-0.004960954666847095,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2017-11-13,1184.0,1189.5,1168.85,1174.95,363501.0,-0.3,1187.2399999999961,1174.0927272727422,1177.14,0.0,-0.005104886830406108,-0.05,0.0,0.0,1187.3700000000408,1209.0799999999717,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-11-14,1174.95,1176.0,1152.4,1155.05,547558.0,-1.7,1164.2899999999681,1169.3090909091088,1175.04,0.0,-0.006686673147639488,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-11-15,1155.0,1190.0,1151.05,1181.55,829732.0,2.3,1166.8200000000088,1174.1072727272797,1175.66,1.0,-0.005607761209178719,-0.07,1164.2899999999681,1149.109999999986,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2017-11-16,1183.0,1189.0,1175.0,1179.55,429230.0,-0.2,1175.63999999997,1178.3990909091226,1176.03,2.0,-0.004983416813320818,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-17,1186.0,1193.9,1166.0,1171.3,454013.0,-0.7,1175.9200000000387,1178.5881818181847,1175.58,0.0,-0.004606187871500911,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-11-20,1173.0,1176.45,1159.65,1166.35,255840.0,-0.4,1173.2300000000664,1175.109999999976,1174.7,0.0,-0.003849937247718871,-0.08,0.0,0.0,1175.9200000000387,1187.3700000000408,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-21,1168.6,1175.0,1156.0,1160.3,421268.0,-0.5,1160.6700000000164,1165.1436363636526,1173.33,0.0,-0.0019648872103706916,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-22,1162.5,1176.5,1155.0,1174.3,731572.0,1.2,1166.0599999999727,1165.1354545454724,1173.42,1.0,-0.0016080863772109932,-0.09,1160.6700000000164,1164.2899999999681,0.0,0.0,1174.3,1138.3,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2017-11-23,1175.5,1177.9,1157.05,1159.6,482632.0,-1.3,1163.279999999959,1164.6145454545326,1172.1,0.0,-0.004366144541469996,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2017-11-24,1164.0,1164.0,1148.15,1159.6,406704.0,0.0,1161.1899999999446,1162.6572727272298,1170.91,0.0,-0.005486805337319489,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-27,1158.0,1160.0,1146.1,1156.5,373156.0,-0.3,1157.59999999997,1159.9354545454742,1169.54,0.0,-0.006456326350306796,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-28,1157.5,1174.9,1150.15,1171.0,445227.0,1.3,1162.259999999994,1159.2490909090927,1169.68,1.0,-0.0045615468409585525,-0.15,1157.59999999997,1160.6700000000164,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2017-11-29,1166.0,1176.35,1148.25,1153.85,516698.0,-1.5,1160.0899999999456,1157.0681818181552,1168.17,0.0,-0.0063708895428951084,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-11-30,1150.25,1158.0,1141.35,1146.75,1433116.0,-0.6,1151.8699999999835,1153.5454545454522,1166.13,0.0,-0.008418152598147932,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-12-01,1147.2,1154.0,1130.25,1133.75,397188.0,-1.1,1138.42,1145.670909090913,1163.05,0.0,-0.01065856853638203,-0.31,0.0,0.0,0.0,0.0,,1138.3,0.0,,-4896.0,155128.74441200003,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-04,1145.45,1145.45,1117.0,1121.0,455769.0,-1.1,1121.2499999999745,1134.449999999999,1159.04,0.0,-0.013331063250191622,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-05,1122.0,1124.15,1108.05,1115.0,702853.0,-0.5,1113.3800000000065,1122.420000000011,1154.85,0.0,-0.015750044744445302,-0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-06,1114.8,1114.95,1099.0,1104.35,723473.0,-1.0,1103.4600000000264,1111.981818181809,1150.04,0.0,-0.01992466465545173,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-07,1108.0,1151.0,1106.85,1144.4,986078.0,3.6,1124.6299999999533,1116.2545454545225,1149.5,0.0,-0.01928163126013127,-0.5,1103.4600000000264,1157.59999999997,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2017-12-08,1144.95,1153.5,1130.1,1135.5,593327.0,-0.8,1135.7300000000196,1118.2818181817947,1148.17,0.0,-0.019420792375161255,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-11,1142.0,1142.7,1123.4,1125.85,551772.0,-0.8,1135.5900000000206,1117.6699999999942,1146.04,0.0,-0.020093370042922887,-0.46,0.0,0.0,1135.7300000000196,1175.9200000000387,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-12,1131.85,1131.85,1101.0,1117.4,1060836.0,-0.8,1127.0100000000105,1118.7109090908907,1143.32,0.0,-0.02253607824362225,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-12-13,1117.9,1137.5,1110.0,1116.55,646677.0,-0.1,1113.1800000000112,1118.9518181818344,1140.77,0.0,-0.023455490211185093,-0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-12-14,1122.0,1129.55,1115.4,1123.45,543059.0,0.6,1117.0700000000425,1122.1909090908953,1139.12,0.0,-0.023162083129668387,-0.47,1113.1800000000112,1103.4600000000264,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-15,1129.0,1134.7,1116.0,1118.7,897594.0,-0.4,1118.7399999999989,1122.4600000000046,1137.17,0.0,-0.022251837840161492,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-12-18,1120.0,1139.95,1110.0,1137.15,622558.0,1.6,1130.9800000000591,1127.3736363636103,1137.17,0.0,-0.018869064053009255,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Cross_Up,
2017-12-19,1149.0,1149.5,1130.95,1137.7,459494.0,0.0,1137.9099999999908,1130.39636363638,1137.22,1.0,-0.015266051868207842,-0.31,0.0,0.0,0.0,0.0,1137.7,1102.7,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-12-20,1137.5,1141.95,1125.0,1135.5,458160.0,-0.2,1139.1200000000513,1129.290909090921,1137.06,0.0,-0.011286563945601902,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-12-21,1140.95,1144.0,1130.4,1137.9,460388.0,0.2,1140.739999999997,1135.3254545454643,1137.14,1.0,-0.0107525010874292,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-12-22,1137.0,1142.5,1132.5,1138.0,377780.0,0.0,1137.6300000000567,1139.9690909090746,1137.22,2.0,-0.009536915265161094,-0.18,0.0,0.0,1140.739999999997,1135.7300000000196,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-12-26,1142.0,1155.6,1140.2,1150.75,820589.0,1.1,1145.6899999999564,1146.9509090909291,1138.51,3.0,-0.006570451293148594,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
