Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2017-06-28,832.5,837.5,828.9,833.22,1112259.0,-0.1,831.4540000000443,840.428000000001,829.08,117.0,0.02239431756523458,0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-06-29,833.5,840.95,825.55,831.52,2296927.0,-0.2,829.1639999999747,836.7909090908968,829.31,118.0,0.019722847270893906,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-06-30,826.9,830.0,821.5,826.02,1082608.0,-0.7,827.0,830.7923636363785,829.0,0.0,0.01709055663930692,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-07-03,826.3,833.75,823.62,829.3,876083.0,0.4,827.5279999999539,826.7509090909039,829.03,1.0,0.01481155056124761,0.39,827.0,833.8879999999803,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2017-07-04,830.12,833.35,826.0,826.68,941520.0,-0.3,826.2879999999307,824.4605454545485,828.8,0.0,0.011052284870812557,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-07-05,826.55,829.75,822.5,824.38,1003550.0,-0.3,824.85600000001,821.8200000000083,828.38,0.0,0.007786077520134382,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-07-06,826.28,831.5,825.68,829.08,1142919.0,0.6,827.3319999999845,823.0480000000041,828.45,1.0,0.004681114250718599,0.19,824.85600000001,827.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2017-07-07,830.42,834.8,829.0,833.6,1379349.0,0.5,830.8079999999778,826.8730909090945,828.94,2.0,0.002454922542961313,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-10,835.35,874.0,830.52,838.18,334769.0,0.5,836.8280000000282,831.184363636352,829.82,3.0,0.00207704383528573,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-11,838.78,845.4,833.55,840.2,1102570.0,0.2,841.236000000014,835.1556363636344,830.81,4.0,0.0026187487932032294,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-07-12,840.0,842.5,829.28,840.62,1434723.0,0.0,842.271999999994,838.8039999999712,831.74,5.0,0.0032083755488010457,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2017-07-13,844.0,846.65,839.82,841.78,1120251.0,0.1,842.6359999999964,842.1094545454641,832.7,6.0,0.0040877355874162635,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-14,841.95,843.02,836.0,839.98,610813.0,-0.2,841.1879999999517,843.1334545454749,833.39,7.0,0.005295536791314781,0.3,0.0,0.0,842.6359999999964,850.8720000000194,839.98,813.98,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2017-07-17,841.28,843.82,838.5,841.18,599835.0,0.1,841.0160000000045,844.4665454545272,834.13,8.0,0.006151767728550306,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-18,839.85,843.92,838.68,841.78,580547.0,0.1,841.41199999997,844.8349090909101,834.86,9.0,0.007311776061776243,0.33,841.0160000000045,824.85600000001,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-19,842.5,848.1,840.92,846.15,996811.0,0.5,844.2819999999708,845.4292727272825,835.94,10.0,0.009126246408653005,0.37,841.41199999997,841.0160000000045,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-07-20,846.95,857.5,844.08,855.45,924619.0,1.1,852.0899999999979,848.9889090908989,837.79,11.0,0.011274066026917717,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-07-21,857.05,857.62,850.0,851.52,968377.0,-0.5,854.0859999999197,850.6565454545444,839.1,12.0,0.012256616884213534,0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-24,855.0,870.0,847.5,867.55,4919544.0,1.9,863.8720000000048,857.8003636363546,841.81,13.0,0.014448916632522568,0.59,0.0,0.0,0.0,0.0,,,831.328206,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-25,879.5,879.5,866.52,869.82,2790117.0,0.3,869.986000000049,864.5303636363651,844.48,14.0,0.01645382217354152,0.68,0.0,0.0,0.0,0.0,,,852.82,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-26,871.0,877.5,866.25,873.78,973836.0,0.5,874.6160000000305,871.0967272727125,847.27,15.0,0.018671700290956217,0.78,0.0,0.0,0.0,0.0,,,855.78,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-27,878.0,899.4,875.78,894.82,4490428.0,2.4,890.063999999983,883.354727272731,851.8,16.0,0.022937432448660866,0.92,0.0,0.0,0.0,0.0,,,876.82,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-28,886.0,893.25,880.55,889.25,2313849.0,-0.6,892.7239999999993,890.4354545454744,855.36,17.0,0.026362207369898805,1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-07-31,888.78,895.5,883.28,892.2,1842285.0,0.3,896.0200000000068,896.0878181818116,858.87,18.0,0.029659645379017663,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-08-01,890.92,904.58,886.1,898.6,2129215.0,0.7,899.1339999999623,901.2881818181786,862.66,19.0,0.03329899623889032,1.11,0.0,0.0,0.0,0.0,,,880.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-02,903.5,903.5,891.02,895.82,1849479.0,-0.3,896.4080000000021,903.3029090908931,865.81,20.0,0.03573222958585531,1.13,0.0,0.0,899.1339999999623,842.6359999999964,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-03,894.0,896.0,887.2,889.98,1064196.0,-0.7,894.1860000000339,902.4509090909132,868.12,21.0,0.03620238962031053,1.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-04,888.5,898.38,883.08,895.12,886267.0,0.6,893.7880000000457,900.7050909090885,870.69,22.0,0.03764747944225966,1.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-07,893.0,898.22,892.5,894.28,479665.0,-0.1,892.8919999999997,899.4969090909005,872.93,23.0,0.03696796189163831,1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-08,896.05,898.62,883.05,888.95,1008843.0,-0.6,890.941999999982,895.4434545454376,874.46,24.0,0.03550113679424016,0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-09,885.5,888.52,879.18,882.22,817514.0,-0.8,885.7719999999865,888.8136363636427,875.2,25.0,0.032964698384222446,0.87,0.0,0.0,0.0,0.0,,,0.0,880.6,6214.278784000001,141168.82738999993,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-10,880.0,883.0,876.42,880.22,1947111.0,-0.2,879.786000000046,885.2405454545594,875.68,26.0,0.02803474994130073,0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-08-11,872.5,879.0,865.58,874.52,1589959.0,-0.6,874.3880000000236,879.3807272727502,875.57,0.0,0.023627478488589704,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-08-14,876.5,887.48,874.0,878.6,894271.0,0.5,875.2220000000548,876.3238181818306,875.86,1.0,0.01978180632691795,0.52,874.3880000000236,841.41199999997,0.0,0.0,878.6,851.6,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-08-16,881.18,894.9,874.28,890.62,1106708.0,1.4,884.2719999999975,879.4410909091034,877.26,2.0,0.01692439663366807,0.51,875.2220000000548,874.3880000000236,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2017-08-17,888.12,890.48,876.88,882.7,1363717.0,-0.9,885.5440000000111,879.7016363636449,877.78,3.0,0.01382520414409627,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-18,880.0,880.5,871.5,876.08,926866.0,-0.7,881.9479999999853,877.2229090909036,877.62,0.0,0.010943187577754143,0.36,0.0,0.0,885.5440000000111,899.1339999999623,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-08-21,877.0,879.5,869.1,871.6,1002431.0,-0.5,874.2119999999991,874.9827272727016,877.04,0.0,0.007293066418587513,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-08-22,875.65,877.0,868.4,873.5,1652389.0,0.2,869.8319999999899,874.5138181818122,876.71,0.0,0.004330244120376303,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-08-23,875.0,888.98,875.0,886.22,840131.0,1.5,878.9120000000376,878.5065454545467,877.61,1.0,0.00360222308624758,0.22,869.8319999999899,875.2220000000548,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2017-08-24,887.45,887.48,879.58,881.25,1969569.0,-0.6,882.7219999999888,879.5852727273007,877.96,2.0,0.003153564899451622,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-28,881.2,885.58,879.18,881.12,376946.0,-0.0,884.0959999999718,880.2719999999981,878.26,3.0,0.002946281746756929,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-08-29,879.5,879.5,869.0,873.08,1229649.0,-0.9,877.8460000000015,876.9921818181697,877.77,0.0,0.002512648903000292,0.13,0.0,0.0,884.0959999999718,885.5440000000111,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-08-30,875.98,885.0,875.02,884.28,673580.0,1.3,878.7800000000229,878.4759999999901,878.39,1.0,0.002888589500604999,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-08-31,886.0,889.92,878.2,888.22,1825859.0,0.4,885.0100000000155,883.4150909090803,879.32,2.0,0.0023482205959466373,0.2,878.7800000000229,869.8319999999899,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-01,890.5,890.72,880.55,883.8,573793.0,-0.5,886.1999999999955,885.3741818181961,879.75,3.0,0.0022442981157009267,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-04,882.5,882.5,873.05,875.45,910631.0,-0.9,881.8180000000469,883.0647272727402,879.34,0.0,0.001959845946992944,0.13,0.0,0.0,886.1999999999955,884.0959999999718,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F618
2017-09-05,878.5,882.45,875.5,877.68,920609.0,0.3,876.6919999999709,880.6639999999783,879.18,0.0,0.0024400255404541937,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-06,871.88,881.4,869.0,879.95,1437908.0,0.3,876.4880000000244,879.0958181818027,879.26,1.0,0.0029086014759727163,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-09-07,880.05,888.38,880.05,883.28,1736605.0,0.4,880.7240000000045,880.8701818181887,879.64,2.0,0.002313100352092645,0.1,876.4880000000244,878.7800000000229,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2017-09-08,886.7,895.0,885.5,893.82,2077916.0,1.2,890.5039999999535,885.4519999999995,880.99,3.0,0.003451182286208887,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2017-09-11,896.5,914.5,895.1,911.68,2869419.0,2.0,905.6559999999736,895.4919999999847,883.91,4.0,0.006433174686311549,0.37,0.0,0.0,0.0,0.0,,,869.55042,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-12,913.85,919.95,909.15,917.6,1671920.0,0.6,918.0060000000394,904.3021818181742,887.12,5.0,0.010651993118926395,0.55,0.0,0.0,0.0,0.0,,,899.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-13,917.5,924.5,912.0,920.92,1248844.0,0.4,925.2719999999563,914.0709090909068,890.34,6.0,0.013604435387470248,0.7,0.0,0.0,0.0,0.0,,,902.92,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-14,920.08,926.25,915.75,919.7,2038504.0,-0.1,924.9439999999868,922.2076363636334,893.14,7.0,0.015716690169676584,0.79,0.0,0.0,925.2719999999563,886.1999999999955,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-09-15,918.0,925.9,916.72,924.48,941833.0,0.5,924.4159999999997,929.3945454545346,896.12,8.0,0.018607558965615167,0.89,0.0,0.0,0.0,0.0,,,905.48,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-09-18,926.78,932.22,926.25,930.22,1021232.0,0.6,928.3440000000071,934.6754545454496,899.37,9.0,0.022778447471967667,1.01,924.4159999999997,876.4880000000244,0.0,0.0,,,911.22,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-19,932.45,934.0,923.78,924.85,1060367.0,-0.6,927.7099999999874,935.5598181818204,901.8,10.0,0.025728519757046264,1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-20,924.0,930.72,922.62,924.42,861532.0,-0.0,926.6959999999827,934.1767272727434,903.95,11.0,0.028080431271751305,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-21,924.0,924.25,915.35,919.55,1928124.0,-0.5,921.5719999999937,929.3516363636418,905.44,12.0,0.029330180528398087,0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-22,917.4,919.48,910.0,912.05,2060881.0,-0.8,913.8899999999821,922.0652727272559,906.07,13.0,0.028467973529779034,0.86,0.0,0.0,0.0,0.0,,,0.0,911.22,4921.17888,146090.00626999993,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-09-25,911.22,911.22,896.3,899.88,2537307.0,-1.3,903.688000000001,913.1523636363472,905.48,0.0,0.024402936950594478,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2017-09-26,894.52,898.3,892.5,896.15,2859683.0,-0.4,895.1680000000106,904.7785454545565,904.59,0.0,0.019692938948507654,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-27,898.0,902.8,885.0,888.25,1834305.0,-0.9,887.4760000000178,895.5096363636508,903.03,0.0,0.014252982006873749,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-09-28,887.0,899.5,881.65,897.65,6911616.0,1.1,890.7099999999741,891.0260000000053,902.52,0.0,0.010502272879951535,0.14,887.4760000000178,924.4159999999997,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2017-09-29,900.05,911.0,898.12,902.85,1553408.0,0.6,898.4440000000106,890.4974545454365,902.55,1.0,0.0071753782975494396,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2017-10-03,904.0,910.5,898.55,904.42,1098606.0,0.2,904.0919999999896,892.8390909091049,902.73,2.0,0.003735948497281427,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2017-10-04,903.95,905.95,896.68,898.5,1656276.0,-0.7,903.7880000000021,893.4689090909128,902.33,0.0,0.000587713461964956,0.06,0.0,0.0,904.0919999999896,925.2719999999563,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2017-10-05,897.5,902.5,896.55,899.3,834049.0,0.1,900.33399999999,895.7263636363716,902.04,0.0,-0.002112948725040198,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-06,899.0,902.22,897.0,900.05,757665.0,0.1,898.879999999972,898.6390909090851,901.85,0.0,-0.0039649231312952615,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2017-10-09,899.4,901.5,895.25,897.75,765623.0,-0.3,897.6459999999854,900.3209090909131,901.46,0.0,-0.005087907115344348,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2017-10-10,899.5,907.48,896.32,901.35,949545.0,0.4,900.2200000000296,901.5923636363859,901.45,0.0,-0.0044506780933869505,-0.02,897.6459999999854,887.4760000000178,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-11,901.62,907.62,893.8,895.08,1316860.0,-0.7,897.2779999999902,899.8716363636386,900.84,0.0,-0.004145524491758645,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-12,897.55,910.72,894.0,909.4,1345390.0,1.6,903.9320000000197,901.57618181821,901.66,1.0,-0.0015171146030585891,0.01,0.0,0.0,0.0,0.0,909.4,881.4,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2017-10-13,913.35,928.28,911.0,925.4,1608366.0,1.8,918.4660000000531,909.5343636363662,903.92,2.0,0.0015512121615033347,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-16,930.0,936.62,921.0,928.58,818636.0,0.3,928.9180000000533,918.1174545454624,906.27,3.0,0.00412165530995523,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-17,925.0,926.85,919.55,925.62,653322.0,-0.3,932.8679999999658,924.5885454545319,908.11,4.0,0.005959700021047176,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-18,920.5,937.5,919.5,934.25,981680.0,0.9,934.6340000000068,931.7005454545324,910.6,5.0,0.009165161304622416,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-10-19,930.9,932.5,920.32,924.2,142502.0,-1.1,928.2640000000135,933.550727272755,911.89,6.0,0.010919693139993747,0.51,0.0,0.0,934.6340000000068,904.0919999999896,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2017-10-23,929.95,934.85,918.02,931.65,1040723.0,0.8,929.8039999999759,936.7663636363695,913.78,7.0,0.013228363918611707,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-24,931.5,939.8,926.5,933.55,2832218.0,0.2,932.5059999999826,938.4547272727327,915.66,8.0,0.01575222416968014,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-10-25,930.0,931.5,892.5,897.55,5341802.0,-3.9,911.4300000000085,926.4739999999974,913.93,0.0,0.013844361861445442,0.3,0.0,0.0,932.5059999999826,934.6340000000068,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-10-26,884.0,905.0,878.92,897.68,7142866.0,0.0,899.4979999999832,913.4914545454446,912.39,0.0,0.012821366724390604,0.14,0.0,0.0,0.0,0.0,,881.4,0.0,,-4480.0,141310.26802999992,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-27,902.2,903.75,889.5,895.52,1868022.0,-0.2,889.5640000000112,902.484909090902,910.78,0.0,0.010114677372845549,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-30,899.12,908.0,896.2,907.5,1355588.0,1.3,895.5339999999924,899.5739999999823,910.47,0.0,0.007246216479334544,0.0,889.5640000000112,897.6459999999854,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-10-31,905.75,905.75,899.62,904.25,1170615.0,-0.4,905.1440000000177,897.1527272727394,909.88,0.0,0.003983360367219468,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2017-11-01,907.55,912.5,906.0,910.6,1047653.0,0.7,910.0240000000449,897.6601818181844,909.94,1.0,0.002015174373148687,-0.03,0.0,0.0,0.0,0.0,910.6,882.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2017-11-02,911.5,914.9,908.48,911.05,1184486.0,0.0,912.6160000000059,900.8683636363712,910.05,2.0,-0.0006039973643752194,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-03,912.85,920.0,910.8,915.35,952622.0,0.5,914.2500000000059,904.8174545454272,910.55,3.0,-0.0014694754849817748,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-06,912.5,920.0,911.3,914.3,1537061.0,-0.1,916.0800000000092,910.3765454545616,910.91,4.0,-0.003140799754864365,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2017-11-07,919.0,922.48,910.38,911.85,1861594.0,-0.3,913.7800000000025,916.415636363658,911.0,5.0,-0.005089225258283592,0.04,0.0,0.0,916.0800000000092,932.5059999999826,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Down,
2017-11-08,912.6,916.8,909.5,912.98,820786.0,0.1,913.1779999999522,916.8287272727039,911.19,6.0,-0.002998041425491982,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-09,913.5,917.5,910.55,913.92,778327.0,0.1,912.8439999999085,916.7509090909207,911.45,7.0,-0.001030261182169867,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2017-11-10,910.85,917.4,906.18,911.0,1936090.0,-0.3,911.9040000000084,914.346545454543,911.41,0.0,0.0006917147939129453,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2017-11-13,911.0,911.58,897.5,906.78,833968.0,-0.5,908.8819999999398,912.0359999999979,910.97,0.0,0.0005491669137918098,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-14,907.95,909.5,900.0,901.18,1178117.0,-0.6,903.0239999999753,907.18018181815,910.03,0.0,0.00016485690420720012,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-15,899.0,901.82,894.0,900.12,1537092.0,-0.1,899.1160000000423,903.3956363636335,909.09,0.0,-0.000934127524891748,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-16,902.0,908.0,897.6,903.85,1003243.0,0.4,900.3939999999734,901.5612727272824,908.59,0.0,-0.001604307455634224,-0.14,899.1160000000423,889.5640000000112,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2017-11-17,914.35,919.15,906.58,912.78,1589693.0,1.0,907.8760000000414,904.0645454545465,908.99,1.0,-0.0017132502333753186,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
