Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2016-05-19,826.1,829.85,810.35,815.1,1866764.0,-1.3,819.710000000015,823.9563636363537,850.42,0.0,-0.02195489413577767,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-20,820.0,821.0,806.15,812.4,1624617.0,-0.3,809.329999999999,815.4872727272837,846.8,0.0,-0.02440148390515917,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-23,817.0,825.75,813.05,819.6,1118741.0,0.9,812.9300000000094,810.1618181818108,844.21,0.0,-0.024981520835258286,-0.67,809.329999999999,848.0700000000038,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-05-24,819.0,824.45,815.45,823.1,946784.0,0.4,819.0800000000022,810.8481818181795,842.2,0.0,-0.02694334041963209,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-05-25,828.0,841.45,827.05,840.1,1127694.0,2.1,834.2000000000035,819.5736363636349,842.0,0.0,-0.026848352461195324,-0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-05-26,840.2,854.0,832.0,850.35,2479387.0,1.2,848.390000000003,831.1545454545385,842.8,1.0,-0.024616061198745598,-0.41,0.0,0.0,0.0,0.0,850.35,824.35,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-05-27,851.35,865.95,850.5,861.2,1531278.0,1.3,860.9600000000046,842.388181818178,844.55,2.0,-0.01909429842390742,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-30,864.0,867.2,849.75,854.35,776274.0,-0.8,862.5400000000081,852.5418181818372,845.48,3.0,-0.01641480240579818,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-31,857.8,859.9,845.0,848.2,12132028.0,-0.7,854.8799999999868,857.6890909091062,845.74,4.0,-0.013323066871995803,-0.11,0.0,0.0,862.5400000000081,861.5800000000038,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-06-01,852.15,863.4,846.05,855.15,1223721.0,0.8,853.1699999999825,862.7554545454514,846.64,5.0,-0.008780761935982428,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-02,855.0,873.95,835.0,868.2,3409326.0,1.5,860.380000000004,868.6327272727299,848.69,6.0,-0.0020342889395826846,0.06,853.1699999999825,809.329999999999,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-06-03,872.0,888.0,869.4,884.85,1752265.0,1.9,878.3499999999799,876.8254545454556,852.13,7.0,0.006294284364666947,0.21,0.0,0.0,0.0,0.0,,,866.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-06-06,887.6,892.0,875.05,879.35,1941227.0,-0.6,885.5499999999956,880.606363636371,854.73,8.0,0.01246135440234064,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-07,884.0,898.8,880.4,897.05,2185954.0,2.0,895.9100000000153,887.9427272727162,858.76,9.0,0.019662787936357118,0.44,0.0,0.0,0.0,0.0,,,879.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-08,895.0,908.0,891.6,897.2,1470489.0,0.0,899.3699999999867,894.6972727272805,862.42,10.0,0.024251781472684142,0.54,0.0,0.0,0.0,0.0,,,879.2,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-09,899.0,899.0,874.45,876.45,1376923.0,-2.3,887.1900000000378,893.2190909090868,863.76,11.0,0.024869482676791677,0.49,0.0,0.0,899.3699999999867,862.5400000000081,,,0.0,879.2,3489.0962820000027,113564.80612699995,0.0,Close_GT_20EMA,Cross_Down,
2016-06-10,876.0,884.8,871.15,874.65,793113.0,-0.2,878.9399999999991,891.8654545454597,864.79,12.0,0.023965425374459892,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-13,867.35,880.95,867.35,874.2,1071858.0,-0.1,870.2600000000248,888.2527272727209,865.69,13.0,0.023903581397549445,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-06-14,872.1,875.2,860.3,865.7,826228.0,-1.0,864.5900000000015,879.3909090909021,865.69,14.0,0.023588809799702126,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-15,868.0,876.6,863.0,874.65,863255.0,1.0,870.6199999999808,874.0563636363523,866.54,15.0,0.02350467731267125,0.34,864.5900000000015,853.1699999999825,0.0,0.0,874.65,847.65,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-06-16,871.85,880.85,859.15,879.45,803719.0,0.5,875.7399999999925,871.926363636361,867.77,16.0,0.022481707101532855,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2016-06-17,883.95,884.7,872.5,881.35,849716.0,0.2,880.6799999999926,873.1690909090746,869.07,17.0,0.019879595836316044,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-20,875.0,882.35,870.55,879.4,526386.0,-0.2,882.9300000000017,872.8290909090844,870.05,18.0,0.017923788798801965,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-21,876.5,879.0,866.15,870.25,1214022.0,-1.0,875.2500000000055,872.8654545454651,870.07,19.0,0.013170152312636851,0.29,0.0,0.0,882.9300000000017,899.3699999999867,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-22,862.95,867.75,857.0,859.25,723156.0,-1.3,863.6399999999917,870.5936363636374,869.04,0.0,0.0076760743025439115,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2016-06-23,860.0,873.0,854.3,869.35,574726.0,1.2,863.0900000000288,869.7309090909167,869.07,1.0,0.006147540983606703,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2016-06-24,858.55,862.2,847.1,859.1,1157925.0,-1.2,859.1699999999946,865.3545454545429,868.12,0.0,0.003850645821529053,0.07,0.0,0.0,0.0,0.0,,847.65,0.0,,-3483.0,109849.37663599994,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-06-27,858.0,873.85,855.25,858.85,815766.0,-0.0,858.7699999999543,861.6500000000005,867.24,0.0,0.0017904792708705042,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-28,861.0,889.95,859.0,887.75,1607560.0,3.4,876.1599999999871,867.0663636363522,869.19,1.0,0.00404301770841764,0.11,858.7699999999543,864.5900000000015,0.0,0.0,887.75,860.75,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2016-06-29,889.9,894.15,877.0,883.8,857945.0,-0.4,883.2799999999943,871.7054545454746,870.58,2.0,0.004662219862903161,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-30,891.0,902.9,890.55,898.55,2029009.0,1.7,898.3799999999965,881.9009090909155,873.24,3.0,0.006303513603835187,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-07-01,898.6,904.55,886.1,897.6,1099564.0,-0.1,902.9699999999957,891.1063636363679,875.56,4.0,0.00746775288526802,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-07-04,900.0,902.75,888.0,893.05,674938.0,-0.5,897.0300000000094,897.4636363636309,877.23,5.0,0.008252399287397294,0.36,0.0,0.0,902.9699999999957,882.9300000000017,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-07-05,895.2,896.2,886.85,890.2,631452.0,-0.3,894.0999999999945,900.261818181828,878.46,6.0,0.009642902295217581,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-07,890.0,920.0,888.6,918.3,1689043.0,3.2,905.960000000001,909.4790909090902,882.26,7.0,0.015212188161649598,0.47,894.0999999999945,858.7699999999543,0.0,0.0,,,878.606175,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-08,919.0,926.3,913.45,920.7,1579861.0,0.3,918.2600000000061,918.3245454545531,885.92,8.0,0.019388541774540524,0.58,0.0,0.0,0.0,0.0,,,902.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-11,927.0,934.9,921.35,929.4,746028.0,0.9,930.9700000000148,925.3245454545458,890.06,9.0,0.02527300373220287,0.69,0.0,0.0,0.0,0.0,,,910.4,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-07-12,933.9,933.9,913.65,925.3,813346.0,-0.4,933.0400000000236,927.0236363636395,893.42,10.0,0.0301877219685438,0.73,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-07-13,923.1,929.75,917.45,927.45,598072.0,0.2,928.8099999999952,931.6209090908997,896.66,11.0,0.03160413718519539,0.78,0.0,0.0,933.0400000000236,902.9699999999957,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-07-14,927.0,935.0,922.05,932.95,757072.0,0.6,931.6699999999911,935.1627272727414,900.11,12.0,0.0339199154586598,0.83,0.0,0.0,0.0,0.0,,,913.95,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-15,935.0,951.45,932.05,941.5,1284879.0,0.9,937.68999999999,941.9272727272692,904.06,13.0,0.03529384819751713,0.88,0.0,0.0,0.0,0.0,,,922.5,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-18,944.0,946.6,910.0,921.95,3013256.0,-2.1,931.2999999999945,939.4054545454537,905.76,14.0,0.034492210699438086,0.75,0.0,0.0,937.68999999999,933.0400000000236,,,0.0,922.5,4042.76031,113892.13694599994,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-07-19,904.1,906.9,888.0,895.15,2602482.0,-2.9,908.680000000033,925.3872727273013,904.75,0.0,0.03137147612370761,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-07-20,899.45,910.3,897.2,906.9,897886.0,1.3,899.99999999998,914.7436363636388,904.95,1.0,0.030155044054367863,0.45,0.0,0.0,0.0,0.0,906.9,878.9,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-07-21,907.0,913.65,900.5,910.05,876194.0,0.3,899.519999999944,909.8972727272676,905.44,2.0,0.026273434135062335,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-07-22,911.2,915.0,897.0,903.2,967993.0,-0.8,902.9300000000048,903.6145454545449,905.23,0.0,0.02179655047859863,0.32,899.519999999944,894.0999999999945,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-07-25,900.5,909.3,895.7,906.95,1297630.0,0.4,908.4300000000208,901.3218181818183,905.39,1.0,0.017223557962384506,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2016-07-26,911.9,911.9,899.0,902.7,1094799.0,-0.5,903.6600000000253,897.9654545454687,905.13,0.0,0.013106937386671458,0.22,0.0,0.0,908.4300000000208,937.68999999999,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2016-07-27,900.0,909.45,898.25,903.85,1168069.0,0.1,902.7700000000142,896.669090909093,905.01,0.0,0.009312336894698126,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-28,904.9,913.0,895.1,909.4,1760367.0,0.6,907.0800000000174,899.6772727272739,905.43,1.0,0.0059103887302662805,0.17,902.7700000000142,899.519999999944,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-07-29,905.4,925.0,902.55,922.55,1284438.0,1.4,916.670000000019,910.2227272727234,907.06,2.0,0.0033183638254097314,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-01,930.0,930.05,916.15,925.0,1270582.0,0.3,925.3599999999929,918.7381818181775,908.77,3.0,0.0033231761172938246,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-02,928.9,940.85,924.2,927.4,1442265.0,0.3,930.1799999999962,922.5563636363574,910.54,4.0,0.006399557888919549,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-03,926.8,926.8,909.55,913.8,1067729.0,-1.5,922.3599999999867,922.2672727272666,910.85,5.0,0.006519697220841003,0.27,0.0,0.0,930.1799999999962,908.4300000000208,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-04,922.0,922.25,908.85,918.05,685515.0,0.5,917.3199999999626,923.6999999999866,911.54,6.0,0.006737056016963949,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2016-08-05,921.15,928.65,916.4,925.5,936293.0,0.8,920.279999999974,925.8999999999803,912.87,7.0,0.008439844017542386,0.29,917.3199999999626,902.7700000000142,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-08-08,926.55,934.35,922.4,929.5,640018.0,0.4,926.0299999999988,929.015454545468,914.45,8.0,0.010006737428069679,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-08-09,929.5,935.9,924.15,934.25,912239.0,0.5,934.6900000000032,931.6918181818196,916.34,9.0,0.012384961276280748,0.38,0.0,0.0,0.0,0.0,,,897.55893,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-08-10,935.0,935.35,922.8,924.95,675289.0,-1.0,930.9599999999821,929.6645454545505,917.16,10.0,0.013425266019160054,0.36,0.0,0.0,934.6900000000032,930.1799999999962,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-11,924.9,938.1,922.55,935.65,859803.0,1.2,933.1200000000098,931.2927272727345,918.92,11.0,0.01489899826601726,0.4,0.0,0.0,0.0,0.0,,,917.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-12,934.8,947.0,926.0,935.0,664203.0,-0.1,934.3500000000229,933.8945454545521,920.45,12.0,0.014761978259431707,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-16,931.25,943.9,921.35,926.2,847402.0,-0.9,929.9999999999784,933.2672727272633,921.0,13.0,0.013457750585956774,0.35,0.0,0.0,934.3500000000229,934.6900000000032,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-08-17,924.9,925.7,910.3,913.2,685242.0,-1.4,920.4100000000076,928.5636363636327,920.26,0.0,0.01067498407538392,0.25,0.0,0.0,0.0,0.0,,,0.0,917.65,1103.4215,114995.55844599994,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-08-18,913.0,916.7,905.25,906.9,1047855.0,-0.7,907.5299999999961,919.7381818181867,918.98,0.0,0.008925728714936687,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-08-19,909.0,915.7,901.25,910.65,1232642.0,0.4,904.789999999979,913.4345454545644,918.19,0.0,0.007295346336968267,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-08-22,911.9,933.9,911.9,930.05,1405730.0,2.1,918.4300000000202,915.7263636363648,919.32,1.0,0.00706562818364076,0.12,904.789999999979,917.3199999999626,0.0,0.0,930.05,902.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2016-08-23,931.0,931.65,919.05,921.7,923109.0,-0.9,924.52999999999,915.685454545441,919.55,2.0,0.005577122860735972,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-08-24,921.0,924.95,908.25,919.4,929753.0,-0.2,924.9500000000194,916.2254545454673,919.53,0.0,0.0034812405875548347,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2016-08-25,921.0,922.0,907.2,910.8,1760911.0,-0.9,916.4500000000106,912.7445454545489,918.7,0.0,0.0016790963408783721,0.03,0.0,0.0,924.9500000000194,934.3500000000229,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-08-26,914.8,914.8,900.0,904.5,753284.0,-0.7,904.8899999999912,909.9990909090877,917.35,0.0,-0.0017085274017324403,-0.05,0.0,0.0,0.0,0.0,,902.05,0.0,,-3444.0,111315.90237699993,0.0,Close_LT_20EMA,Cross_Down,
2016-08-29,906.0,908.0,901.0,905.2,488018.0,0.1,902.7399999999839,909.0645454545554,916.19,0.0,-0.004628171003313586,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-08-30,908.0,926.3,907.6,924.8,921470.0,2.2,913.9799999999843,914.7663636363906,917.01,1.0,-0.004332247557003233,-0.04,902.7399999999839,904.789999999979,0.0,0.0,924.8,896.8,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2016-08-31,925.0,926.5,911.85,917.05,2185015.0,-0.8,919.0299999999818,915.2672727272691,917.01,2.0,-0.0035316106317779816,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Cross_Up,
2016-09-01,917.1,929.5,913.35,925.8,654587.0,1.0,926.3599999999974,917.3209090909032,917.85,3.0,-0.0012296241485124648,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-09-02,923.5,926.55,917.55,920.75,968873.0,-0.5,925.1400000000133,917.349090909091,918.13,4.0,-6.534595236284968e-05,0.03,0.0,0.0,926.3599999999974,924.9500000000194,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-09-06,924.25,939.75,922.3,937.85,811241.0,1.9,931.209999999993,926.6136363636406,920.01,5.0,0.0007505547578643412,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-09-07,937.0,938.9,927.4,933.0,728867.0,-0.5,935.6799999999921,932.1072727272758,921.24,6.0,0.0018378554727855878,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-09-08,933.0,953.6,931.5,951.55,1528195.0,2.0,946.5400000000072,942.9327272727214,924.13,7.0,0.005002555653431662,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-09-09,950.0,954.0,927.4,929.95,888951.0,-2.3,941.040000000005,942.8227272727286,924.68,8.0,0.006509197779470899,0.27,0.0,0.0,946.5400000000072,926.3599999999974,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-09-12,924.85,924.85,912.45,918.45,677577.0,-1.2,925.7900000000122,936.4354545454655,924.09,0.0,0.007347250231645619,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-09-14,917.0,924.5,905.0,908.45,1349809.0,-1.1,911.839999999961,925.9727272727146,922.6,0.0,0.0069963653827262995,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-15,910.2,920.85,906.0,914.0,964711.0,0.6,905.1600000000271,921.1699999999927,921.78,0.0,0.00520168809500432,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-16,916.25,928.6,909.4,911.7,1542460.0,-0.3,908.3200000000015,914.6118181818317,920.82,0.0,0.0041548074721105,-0.04,905.1600000000271,902.7399999999839,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-19,915.45,922.5,909.1,911.95,793036.0,0.0,910.9599999999999,910.1818181818262,919.98,0.0,0.0023206406275535496,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-09-20,912.15,916.8,900.9,902.9,1133099.0,-1.0,907.1699999999873,902.3709090909088,918.35,0.0,0.00023961748336298605,-0.15,0.0,0.0,910.9599999999999,946.5400000000072,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-09-21,902.0,914.55,900.55,913.05,1102665.0,1.1,908.579999999962,902.4600000000191,917.85,0.0,-0.00234780056738515,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-09-22,913.0,917.95,903.25,910.15,1250220.0,-0.3,909.5500000000131,901.929999999993,917.11,0.0,-0.004483088011810188,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-09-23,911.0,912.5,901.0,910.55,1498875.0,0.0,910.6100000000215,906.4945454545139,916.49,0.0,-0.008267235129256645,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-09-26,909.0,913.9,886.5,892.6,1153660.0,-2.0,901.2300000000475,902.7745454545357,914.21,0.0,-0.011322836008132442,-0.26,0.0,0.0,910.6100000000215,910.9599999999999,,896.8,0.0,,-3360.0,107727.29181699993,0.0,Close_LT_20EMA,Cross_Down,
2016-09-27,895.0,900.95,889.4,897.3,849724.0,0.5,894.9199999999814,900.4154545454444,912.6,0.0,-0.01243385384540463,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-28,900.0,900.85,881.25,887.15,1877866.0,-1.1,887.7000000000016,893.7036363636294,910.18,0.0,-0.01346195534359429,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-29,891.0,892.8,873.5,878.3,3307074.0,-1.0,879.1900000000087,886.2063636363464,907.14,0.0,-0.015882314652086116,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-09-30,877.1,879.85,865.0,867.85,3104818.0,-1.2,870.940000000006,876.5863636363838,903.4,0.0,-0.018917920983471337,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-10-03,878.0,878.0,860.2,868.75,2066037.0,0.1,864.5900000000283,869.7190909090796,900.1,0.0,-0.021609165416639486,-0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-10-04,872.0,872.0,858.8,860.4,1465854.0,-1.0,859.8799999999983,860.5136363636266,896.32,0.0,-0.023988675341645282,-0.76,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-10-05,865.0,873.7,862.4,870.95,1781339.0,1.2,864.8199999999947,859.30090909092,893.9,0.0,-0.02609358827695163,-0.76,859.8799999999983,905.1600000000271,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-10-06,874.0,886.85,874.0,884.45,1360160.0,1.6,877.5599999999672,864.4681818181966,893.0,0.0,-0.02628910381524574,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-10-07,889.7,889.7,868.15,877.25,1088191.0,-0.8,880.5700000000152,868.6300000000019,891.5,0.0,-0.02726707329048872,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-10-10,879.7,885.55,874.45,876.15,734544.0,-0.1,881.3999999999685,870.6381818181931,890.04,0.0,-0.026438126907384563,-0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-10-13,869.5,874.75,852.5,862.05,2130773.0,-1.6,868.9499999999896,869.6127272727283,887.37,0.0,-0.027646285338593035,-0.62,0.0,0.0,881.3999999999685,910.6100000000215,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
