Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2022-12-08,340.2,342.15,337.5,338.4,6200447.0,-0.5,339.11000000001343,337.7199999999966,340.93,0.0,-0.009960506446741846,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-12-09,339.75,342.5,338.0,341.4,8132228.0,0.9,340.8699999999576,338.70545454544344,340.98,1.0,-0.008692618542314734,-0.24,0.0,0.0,0.0,0.0,341.4,330.4,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2022-12-12,341.0,344.0,340.1,343.2,11214662.0,0.5,342.7000000000003,340.2027272727335,341.19,2.0,-0.007013969732246883,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-12-13,344.5,346.0,342.4,345.6,10693426.0,0.7,344.9000000000001,342.807272727272,341.61,3.0,-0.005415320115293998,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-12-14,346.0,347.35,343.75,345.4,7379878.0,-0.1,346.4399999999523,344.7027272727378,341.97,4.0,-0.0034096870082180875,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-12-15,344.75,346.1,338.0,338.85,8154931.0,-1.9,342.3100000000028,343.9509090908789,341.67,0.0,-0.003296382730455072,-0.04,0.0,0.0,346.4399999999523,341.0000000000491,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2022-12-16,337.5,338.9,331.3,335.1,12429280.0,-1.1,337.03999999996813,341.46181818185255,341.05,0.0,-0.003535324022672759,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-12-19,336.8,342.35,335.35,340.5,7812801.0,1.6,336.99000000000524,340.8700000000271,340.99,0.0,-0.002194650904196127,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2022-12-20,340.05,340.95,336.75,340.15,5482218.0,-0.1,338.2300000000073,340.06272727271096,340.91,0.0,-0.0011719551141190498,-0.11,336.99000000000524,336.50999999999135,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2022-12-21,341.0,341.25,334.5,335.15,7045201.0,-1.5,337.48000000003276,337.9327272727353,340.37,0.0,-0.002432590855803052,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-12-22,335.65,337.4,329.9,332.45,6584445.0,-0.8,334.5399999999863,334.8000000000184,339.61,0.0,-0.0038717625318980264,-0.27,0.0,0.0,0.0,0.0,,330.4,0.0,,-3014.0,90401.98849760002,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-12-23,330.9,331.9,325.35,326.7,10073884.0,-1.7,327.9299999999448,330.6054545454763,338.38,0.0,-0.007625080649891536,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-12-26,326.5,335.1,325.5,334.6,9566210.0,2.4,329.89999999999327,330.3018181818602,338.02,0.0,-0.009291010873706762,-0.37,327.9299999999448,336.99000000000524,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-12-27,335.6,336.4,330.15,333.15,6727343.0,-0.4,332.0399999999954,330.4463636363562,337.56,0.0,-0.01185562483533853,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-12-28,332.85,335.0,331.5,334.4,7737562.0,0.4,334.3299999999972,331.6618181818292,337.26,0.0,-0.013773137994561035,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-12-29,334.35,335.75,331.55,335.35,8105359.0,0.3,336.2599999999966,332.4954545454659,337.08,0.0,-0.01343401527789978,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-12-30,335.4,336.75,330.5,331.55,6960264.0,-1.1,333.02999999996666,331.4572727272757,336.55,0.0,-0.0131945462542149,-0.35,0.0,0.0,336.2599999999966,346.4399999999523,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-02,330.9,334.0,329.65,332.85,5951893.0,0.4,332.7699999999769,332.14181818180714,336.2,0.0,-0.014047332766356835,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-03,331.5,333.35,330.25,331.1,5997051.0,-0.5,331.2299999999989,332.5690909090938,335.71,0.0,-0.01525329265788633,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-01-04,331.85,332.5,326.0,327.0,6689769.0,-1.2,328.14000000003216,331.0736363636293,334.88,0.0,-0.016129506125686754,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-05,328.65,333.9,328.2,333.45,8171437.0,2.0,330.77999999996916,331.71090909091004,334.75,0.0,-0.01431053266982718,-0.38,328.14000000003216,327.9299999999448,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-06,334.7,337.55,333.1,335.05,8284135.0,0.5,333.24000000003207,331.69636363637983,334.77,1.0,-0.010668479224540506,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2023-01-09,336.95,341.3,336.15,338.05,10618786.0,0.9,337.3199999999915,333.842727272717,335.09,2.0,-0.008668126146381905,-0.2,0.0,0.0,0.0,0.0,338.05,327.05,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-01-10,337.9,338.4,332.55,333.4,6949605.0,-1.4,336.86999999995805,333.90454545455714,334.93,0.0,-0.007791207489038943,-0.19,0.0,0.0,337.3199999999915,336.2599999999966,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-01-11,335.1,335.1,331.3,331.8,4584293.0,-0.5,333.360000000019,333.6500000000011,334.63,0.0,-0.007798137935124183,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2023-01-12,333.4,333.6,328.1,329.85,6638422.0,-0.6,330.30000000000155,333.0536363636238,334.17,0.0,-0.008632965468138076,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-13,329.85,332.25,326.4,328.75,14412671.0,-0.3,327.94000000001233,331.61727272728365,333.66,0.0,-0.008587134155400356,-0.28,0.0,0.0,0.0,0.0,,327.05,0.0,,-2937.0,87279.05423660002,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-16,330.35,332.2,327.55,330.2,8253942.0,0.4,328.9100000000135,331.0945454545291,333.33,0.0,-0.008536585365853666,-0.29,327.94000000001233,328.14000000003216,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-17,330.2,333.5,329.1,332.25,13712537.0,0.6,330.820000000049,331.0745454545465,333.22,0.0,-0.007417115963182397,-0.26,328.9100000000135,327.94000000001233,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-01-18,334.0,336.55,332.4,334.65,12555527.0,0.7,333.75999999997794,331.00090909090306,333.36,1.0,-0.004538939321547919,-0.19,0.0,0.0,0.0,0.0,334.65,323.65,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2023-01-19,334.0,335.65,331.65,332.15,8346130.0,-0.7,333.84999999999354,330.9363636363489,333.25,0.0,-0.004480955937266606,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-01-20,332.0,335.2,329.25,334.6,13103664.0,0.7,334.5099999999752,332.1090909090981,333.37,1.0,-0.0041819756847985,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-01-23,336.0,338.15,333.05,337.75,7124807.0,0.9,336.46999999996433,334.99454545452045,333.79,2.0,-0.003879554746485936,-0.03,334.5099999999752,328.9100000000135,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-01-24,337.8,340.75,337.6,338.95,12302874.0,0.4,338.45999999996366,337.3809090908803,334.28,3.0,-0.0019407040277074072,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-01-25,338.9,341.0,335.25,339.25,12497542.0,0.1,340.2499999999495,339.2481818181882,334.76,4.0,0.00038848877865094167,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-01-27,341.8,348.85,341.5,346.0,21040139.0,2.0,344.16999999997734,342.65090909089804,335.83,5.0,0.004967531495944977,0.28,0.0,0.0,0.0,0.0,,,331.203105,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-01-30,346.9,351.75,341.85,344.8,14091519.0,-0.3,345.57999999996446,344.53818181817996,336.68,6.0,0.009051129892705179,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-01-31,346.0,355.0,341.05,352.35,17134291.0,2.2,350.74000000004526,348.44818181815845,338.17,7.0,0.014520145201452062,0.48,0.0,0.0,0.0,0.0,,,345.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-01,353.0,365.7,329.1,361.4,64518967.0,2.6,358.8899999999594,354.6863636363714,340.39,8.0,0.021517315887401578,0.53,0.0,0.0,0.0,0.0,,,0.0,345.35,2597.5409200000117,89876.59515660003,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-02-02,361.6,384.7,360.4,378.6,55745171.0,4.8,372.98999999997613,365.7563636363557,344.02,9.0,0.03197744180465545,0.72,0.0,0.0,0.0,0.0,378.6,366.6,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-03,381.9,382.25,372.0,380.65,22295321.0,0.5,383.1499999999578,374.63727272728465,347.51,10.0,0.042790697674418565,0.92,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-06,382.5,388.2,379.6,383.4,25790153.0,0.7,387.54999999997017,382.3127272727088,350.93,11.0,0.052674205837357935,1.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-07,383.9,383.9,368.45,373.25,20643707.0,-2.6,381.1599999999935,384.4500000000171,353.06,12.0,0.0577309086551423,1.04,0.0,0.0,387.54999999997017,337.3199999999915,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-02-08,374.75,377.3,371.55,375.55,10420462.0,0.6,375.5899999999606,385.68545454544255,355.2,13.0,0.0625822663635276,1.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-09,374.0,380.0,372.15,374.25,11861196.0,-0.3,373.29000000001906,384.5354545454629,357.01,14.0,0.06646552754211976,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-10,372.2,376.95,370.3,371.35,10278597.0,-0.8,370.9400000000178,381.82454545456585,358.38,15.0,0.06714706845725527,1.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-13,373.0,375.15,370.0,374.2,9901148.0,0.8,373.2600000000306,378.4754545454457,359.89,16.0,0.0689378638469762,1.02,370.9400000000178,334.5099999999752,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-14,375.0,387.65,373.75,386.45,29125052.0,3.3,380.70999999999094,379.2645454545468,362.42,17.0,0.07170949522429537,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-02-15,381.75,382.85,378.55,382.2,12209350.0,-1.1,383.88999999997395,378.53545454547225,364.3,18.0,0.07024295660859603,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-16,382.0,385.25,381.0,382.55,9775280.0,0.1,385.43000000003303,380.2327272727008,366.04,19.0,0.06400790651706312,1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-17,381.05,384.55,379.25,383.4,7672135.0,0.2,384.66000000001804,382.41818181818576,367.69,20.0,0.0580702713590977,1.07,0.0,0.0,385.43000000003303,387.54999999997017,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-20,384.7,387.5,381.3,384.05,7804976.0,0.2,383.0100000000597,385.22818181816956,369.25,21.0,0.052204143276436854,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-02-21,385.0,385.9,381.7,382.25,8259574.0,-0.5,383.2099999999917,385.35090909092605,370.49,22.0,0.049368379312298316,1.04,383.0100000000597,370.9400000000178,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-22,382.0,384.9,380.0,383.85,8961077.0,0.4,383.51000000002676,385.99545454546023,371.76,23.0,0.046621621621621534,1.02,383.2099999999917,383.0100000000597,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-23,384.45,394.0,383.1,387.6,18830592.0,1.0,385.87000000001626,387.2227272727173,373.27,24.0,0.04554494271869136,0.98,383.51000000002676,383.2099999999917,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-24,389.0,389.0,381.0,385.1,12910220.0,-0.6,386.0599999999806,386.27818181819816,374.4,25.0,0.044701155198392684,0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-27,385.1,386.8,378.1,382.2,8142319.0,-0.8,384.4299999999753,384.15181818181156,375.14,26.0,0.04237405874017064,0.84,0.0,0.0,386.0599999999806,385.43000000003303,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-02-28,382.5,384.25,375.0,376.7,16367477.0,-1.4,379.1500000000351,382.1390909090788,375.29,27.0,0.035511285249158364,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-03-01,374.25,380.4,373.6,378.7,7766667.0,0.5,376.81999999999334,380.4990909090782,375.61,28.0,0.031045841339555347,0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-03-02,379.5,379.75,374.7,375.55,5019603.0,-0.8,375.1300000000074,378.0318181818045,375.61,0.0,0.026144683641132094,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-03-03,377.0,385.4,376.1,384.95,8180709.0,2.5,380.4900000000189,379.36363636365445,376.5,1.0,0.023960401425113576,0.51,375.1300000000074,383.51000000002676,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2023-03-06,385.9,392.5,385.25,388.15,10714339.0,0.8,386.6399999999876,381.8463636363832,377.61,2.0,0.02264048747461067,0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-08,388.0,393.15,385.1,392.4,8917699.0,1.1,391.94999999999527,385.213636363649,379.02,3.0,0.023023563389025226,0.61,0.0,0.0,0.0,0.0,,,374.70042,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-09,392.1,393.6,385.65,387.5,9634283.0,-1.2,391.9800000000214,386.65454545455145,379.82,4.0,0.021680654185495918,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-10,386.95,390.2,383.5,388.0,8362265.0,0.1,389.2900000000154,388.81909090910676,380.6,5.0,0.01963725989230336,0.58,0.0,0.0,391.9800000000214,386.0599999999806,,,380.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-03-13,389.2,390.9,382.5,383.65,8791872.0,-1.1,385.2600000000439,388.9590909090721,380.89,6.0,0.017334401709401703,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-03-14,385.7,386.45,377.2,379.7,10229766.0,-1.0,380.4000000000142,387.2336363636541,380.78,0.0,0.015034387162126128,0.39,0.0,0.0,0.0,0.0,,,0.0,380.0,141.5762159999946,90018.17137260003,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-15,381.0,384.3,378.0,379.4,8423692.0,-0.1,378.75000000005457,384.44090909088374,380.65,0.0,0.014282288363665296,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-16,380.6,382.35,376.85,381.45,15710094.0,0.5,378.97000000003527,382.6090909091065,380.72,1.0,0.013604536620430707,0.27,378.75000000005457,375.1300000000074,0.0,0.0,381.45,369.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-03-17,385.0,385.0,369.65,375.55,48904254.0,-1.5,377.05999999998903,377.9590909091048,380.23,0.0,0.012299992012992256,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2023-03-20,373.3,379.35,372.0,378.8,10122167.0,0.9,377.84999999996467,376.3118181818377,380.09,0.0,0.009535192563080885,0.11,377.05999999998903,378.75000000005457,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-03-21,378.8,378.8,374.05,376.95,11610832.0,-0.5,376.92000000000826,375.00090909091114,379.8,0.0,0.005799634543576682,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-22,376.95,378.85,374.2,377.75,4774867.0,0.2,376.90000000004125,375.4272727272987,379.6,0.0,0.0015302622552899603,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-23,377.0,382.75,374.4,380.65,9752326.0,0.8,379.7699999999825,376.67454545451346,379.7,1.0,-0.00031593912906113797,0.03,376.90000000004125,377.05999999998903,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-03-24,381.5,383.0,378.0,378.7,9934501.0,-0.5,379.27000000007087,377.7218181818373,379.61,0.0,-0.0026011560693641744,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-03-27,377.95,384.4,376.35,380.2,10816352.0,0.4,380.33999999999037,378.92454545455814,379.66,1.0,-0.0032292787944024903,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-03-28,380.2,382.35,378.15,379.75,9170535.0,-0.1,380.12000000001615,379.37000000000523,379.67,2.0,-0.0029150690687534953,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-03-29,380.2,384.0,377.15,382.75,10160322.0,0.8,381.45999999994,380.78909090908087,379.96,3.0,-0.0018126888217522286,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-03-31,382.0,384.5,380.0,383.5,9511189.0,0.2,383.4100000000085,382.6945454545312,380.3,4.0,-0.0011031729354906705,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-04-03,384.0,384.0,378.5,378.9,7059200.0,-1.2,381.2499999999874,381.7190909091064,380.17,0.0,-0.00015779922678382796,0.05,0.0,0.0,383.4100000000085,391.9800000000214,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Cross_Down,
2023-04-05,378.9,387.05,378.9,386.4,11608424.0,2.0,384.14999999998076,383.8018181818154,380.76,1.0,0.0017627404035887029,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2023-04-06,386.65,390.3,384.2,387.35,12897667.0,0.2,386.2000000000121,385.4281818181985,381.39,2.0,0.004186413902053543,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-10,387.35,390.0,384.75,388.55,6783022.0,0.3,388.6500000000078,387.06181818184314,382.07,3.0,0.006506849315068397,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-11,388.55,398.1,388.0,396.0,18237451.0,1.9,394.7099999999964,391.2600000000025,383.4,4.0,0.009744535159336376,0.36,0.0,0.0,0.0,0.0,,,377.52106499999996,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-12,397.75,397.8,392.1,393.55,9747526.0,-0.6,394.9600000000146,393.3845454545626,384.36,5.0,0.012512842127446522,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-13,395.5,396.6,393.7,395.6,6059044.0,0.5,396.5099999999975,395.70727272727436,385.43,6.0,0.015197808565558635,0.51,0.0,0.0,0.0,0.0,,,387.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-17,392.9,402.0,392.9,400.15,11041243.0,1.2,399.33000000003267,398.671818181816,386.84,7.0,0.018884821028787968,0.59,0.0,0.0,0.0,0.0,,,392.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-18,400.0,402.0,397.0,398.5,9494641.0,-0.4,399.08000000000766,400.5536363636056,387.95,8.0,0.021028529318875666,0.64,0.0,0.0,399.33000000003267,383.4100000000085,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-04-19,396.05,401.35,396.0,398.75,9744202.0,0.1,399.9700000000025,401.812727272727,388.98,9.0,0.02282408624769916,0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-20,400.0,402.65,397.7,400.3,6667781.0,0.4,400.2599999999816,401.8554545454426,390.05,10.0,0.025988373622326755,0.71,399.9700000000025,376.90000000004125,0.0,0.0,,,392.3,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-21,400.3,409.0,399.05,408.25,14252204.0,2.0,404.78999999999405,404.9772727272857,391.79,11.0,0.02896837903141103,0.79,400.2599999999816,399.9700000000025,0.0,0.0,,,400.25,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-24,410.0,410.0,404.2,408.7,5981760.0,0.1,408.8800000000201,407.25272727275933,393.4,12.0,0.03149007577545282,0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-04-25,408.7,413.55,407.4,411.55,8840188.0,0.7,412.3099999999795,409.58818181819515,395.13,13.0,0.034182217918182545,0.95,0.0,0.0,0.0,0.0,,,402.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-26,412.0,413.0,409.05,412.25,7620723.0,0.2,413.650000000006,412.4009090908821,396.76,14.0,0.0348461137193532,1.03,0.0,0.0,0.0,0.0,,,403.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-27,412.2,417.4,411.0,416.0,12614263.0,0.9,415.1600000000253,415.1327272727176,398.59,15.0,0.037022582995108744,1.1,0.0,0.0,0.0,0.0,,,407.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-28,418.0,428.25,413.7,425.55,12718721.0,2.3,422.43999999999505,420.3490909090915,401.16,16.0,0.040811561113561545,1.16,0.0,0.0,0.0,0.0,,,416.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-02,426.0,427.0,421.2,424.45,10253527.0,-0.3,425.7800000000516,424.4618181818241,403.38,17.0,0.042756695274532186,1.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-03,424.0,428.5,422.05,427.15,7325483.0,0.6,428.7299999999541,427.8518181818181,405.64,18.0,0.045598659621085114,1.32,0.0,0.0,0.0,0.0,,,418.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-04,425.3,427.0,424.0,424.6,7984933.0,-0.6,427.3100000000504,428.848181818189,407.45,19.0,0.04748316108797357,1.37,0.0,0.0,428.7299999999541,399.33000000003267,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
