Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2015-10-12,1327.5,1330.18,1293.5,1296.3,1227956.0,-1.4,1297.0880000000006,1323.971636363633,1303.77,0.0,0.01846687445806272,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2015-10-13,1301.4,1306.0,1283.8,1299.28,3089856.0,0.2,1295.6559999999804,1313.9227272727005,1303.34,0.0,0.016867958680522932,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2015-10-14,1274.0,1274.0,1240.0,1241.85,4168564.0,-4.4,1260.7020000000157,1283.3558181818203,1297.48,0.0,0.011364876451788852,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-10-15,1245.0,1251.75,1232.5,1233.88,1607855.0,-0.6,1233.960000000001,1252.868727272732,1291.42,0.0,0.005810149848904933,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-10-16,1240.45,1246.0,1235.0,1236.88,1166914.0,0.2,1224.7900000000045,1232.3529090909042,1286.23,0.0,-0.001071753092939498,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-10-19,1245.0,1247.47,1227.92,1244.38,1565321.0,0.6,1228.2999999999602,1225.7912727272787,1282.24,0.0,-0.009172326927386343,-0.41,1224.7900000000045,1265.2220000000066,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-10-20,1248.12,1265.0,1247.8,1263.38,1347542.0,1.5,1254.7859999999828,1230.7078181818233,1280.45,0.0,-0.014606404346521162,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-10-21,1267.5,1271.0,1261.12,1265.0,964844.0,0.1,1266.4519999999884,1236.30472727272,1278.98,0.0,-0.017725757645576934,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-10-23,1274.0,1274.0,1263.65,1268.58,1167699.0,0.3,1272.4480000000117,1244.5030909091015,1277.99,0.0,-0.019547822351108968,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-10-26,1274.5,1274.5,1257.55,1268.28,707315.0,-0.0,1272.5239999999917,1254.8174545454433,1277.06,0.0,-0.021072400444597794,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-10-27,1265.03,1272.45,1260.18,1265.55,765210.0,-0.2,1267.6819999999982,1263.0232727272933,1275.97,0.0,-0.021322779324574048,-0.34,0.0,0.0,1272.5239999999917,1357.9639999999927,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-10-28,1255.03,1266.78,1255.03,1264.55,627671.0,-0.1,1265.606000000007,1273.1569090909197,1274.88,0.0,-0.0218362054414043,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-10-29,1266.78,1267.7,1245.03,1247.68,1565158.0,-1.3,1253.8219999999908,1267.8710909090864,1272.29,0.0,-0.019414557449825898,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-10-30,1250.0,1255.95,1242.5,1247.6,758348.0,-0.0,1246.8860000000277,1260.6456363636357,1269.94,0.0,-0.01663285375787893,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-02,1250.0,1261.4,1243.78,1258.68,659647.0,0.9,1250.6739999999875,1257.0994545454487,1268.86,0.0,-0.013504583161643047,-0.39,1246.8860000000277,1224.7900000000045,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-03,1264.0,1273.9,1259.25,1271.72,682453.0,1.0,1263.1139999999966,1258.3689090909145,1269.14,1.0,-0.010216496131769337,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2015-11-04,1272.5,1273.6,1260.0,1266.9,495717.0,-0.4,1271.0280000000023,1260.282000000005,1268.92,0.0,-0.00900464680385804,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2015-11-05,1265.4,1267.47,1240.0,1241.32,798049.0,-2.0,1256.3759999999884,1253.4903636363615,1266.29,0.0,-0.009921969069102032,-0.33,0.0,0.0,1271.0280000000023,1272.5239999999917,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-06,1246.0,1259.12,1241.72,1252.88,454012.0,0.9,1249.8999999999935,1252.699818181824,1265.02,0.0,-0.010148749207740337,-0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-11-09,1247.5,1251.38,1234.3,1235.68,1010778.0,-1.4,1236.4799999999832,1246.7638181818133,1262.22,0.0,-0.011620440699732115,-0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-10,1236.47,1238.5,1225.0,1229.08,680960.0,-0.5,1228.9159999999856,1239.779999999991,1259.07,0.0,-0.013244825505301927,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-11,1237.5,1237.5,1225.0,1234.4,67582.0,0.4,1231.1439999999986,1236.4232727272636,1256.72,0.0,-0.014244477911646625,-0.5,1228.9159999999856,1246.8860000000277,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-13,1219.03,1219.03,1193.28,1198.7,1371616.0,-2.9,1208.2199999999993,1219.0043636363653,1251.19,0.0,-0.01658426930966994,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-16,1195.0,1195.0,1178.0,1187.3,1021764.0,-1.0,1191.6039999999857,1200.3029090909122,1245.11,0.0,-0.01955210482385006,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-17,1190.25,1199.22,1187.5,1195.28,992514.0,0.7,1186.0119999999952,1189.8632727272761,1240.36,0.0,-0.02246110682029534,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-18,1194.45,1194.45,1173.0,1175.72,760176.0,-1.6,1174.1239999999952,1178.732727272737,1234.21,0.0,-0.02752257434168026,-0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-11-19,1182.68,1190.8,1176.0,1181.28,933453.0,0.5,1178.3720000000012,1173.7952727272655,1229.16,0.0,-0.031333732623017974,-1.03,1174.1239999999952,1228.9159999999856,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2015-11-20,1183.25,1211.78,1180.97,1199.18,1006063.0,1.5,1189.7040000000002,1174.5956363636346,1226.31,0.0,-0.031572546573059856,-0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-23,1202.65,1206.7,1191.12,1195.53,544041.0,-0.3,1194.1899999999794,1178.7456363636384,1223.38,0.0,-0.0329164756288437,-0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-24,1190.03,1196.22,1182.75,1183.97,499320.0,-1.0,1193.2859999999896,1178.5903636363514,1219.62,0.0,-0.033750059419118794,-0.93,0.0,0.0,1194.1899999999794,1271.0280000000023,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-26,1188.95,1191.2,1168.92,1172.78,1457646.0,-0.9,1180.105999999985,1176.0700000000163,1215.16,0.0,-0.03487494738179753,-0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-11-27,1174.0,1179.72,1166.25,1176.68,868603.0,0.3,1172.0780000000104,1179.0318181818166,1211.5,0.0,-0.0359825577694316,-0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-11-30,1182.5,1195.62,1175.08,1182.35,2050024.0,0.5,1175.5320000000027,1179.9607272727224,1208.72,0.0,-0.03394368561129801,-0.92,1172.0780000000104,1174.1239999999952,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-01,1181.45,1189.03,1178.53,1180.95,860997.0,-0.1,1180.0519999999954,1179.0178181818092,1206.08,0.0,-0.031346628008770305,-0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2015-12-02,1189.0,1189.05,1173.25,1182.6,820148.0,0.1,1183.854000000021,1180.5872727272645,1203.84,0.0,-0.029443064916637063,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-03,1180.0,1186.5,1173.5,1175.38,1141679.0,-0.6,1179.1220000000365,1176.44218181818,1201.13,0.0,-0.026802570065061815,-0.85,0.0,0.0,1183.854000000021,1194.1899999999794,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2015-12-04,1170.0,1173.65,1160.55,1164.2,623046.0,-1.0,1168.7219999999918,1169.5654545454609,1197.61,0.0,-0.025667935826092725,-0.88,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-12-07,1166.1,1171.95,1157.62,1159.9,691302.0,-0.4,1160.5059999999894,1165.714909090912,1194.02,0.0,-0.02633102559711653,-0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-08,1159.7,1174.5,1158.65,1164.5,569982.0,0.4,1158.9799999999886,1164.865999999989,1191.21,0.0,-0.026295999607644505,-0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2015-12-09,1168.95,1186.4,1160.0,1183.82,2641403.0,1.7,1172.9960000000333,1170.0718181817992,1190.51,0.0,-0.023868090060838565,-0.74,1158.9799999999886,1172.0780000000104,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2015-12-10,1184.5,1195.6,1176.0,1192.28,861994.0,0.7,1188.9560000000129,1175.9703636363538,1190.68,1.0,-0.020145495243424794,-0.6,0.0,0.0,0.0,0.0,1192.28,1156.28,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2015-12-11,1191.5,1195.97,1181.62,1193.0,826189.0,0.1,1197.4960000000156,1181.8340000000012,1190.9,2.0,-0.017003714403631798,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-14,1167.6,1193.5,1165.3,1189.22,1359266.0,-0.3,1196.287999999999,1186.6356363636532,1190.74,0.0,-0.014875239923224592,-0.39,0.0,0.0,1197.4960000000156,1183.854000000021,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2015-12-15,1189.22,1192.5,1181.53,1187.92,567934.0,-0.1,1190.2759999999942,1190.3334545454613,1190.47,0.0,-0.012942756699389713,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2015-12-16,1192.0,1207.25,1192.0,1204.2,717967.0,1.4,1197.0759999999896,1199.605090909093,1191.78,1.0,-0.010017942583732009,-0.21,1190.2759999999942,1158.9799999999886,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2015-12-17,1207.5,1222.5,1196.68,1219.88,809422.0,1.3,1212.5920000000233,1211.6712727272657,1194.45,2.0,-0.005561429653742733,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2015-12-18,1210.0,1217.1,1200.32,1208.4,1512485.0,-0.9,1215.9880000000098,1215.1083636363546,1195.78,3.0,-0.0015280433530113768,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-21,1209.97,1225.0,1203.42,1223.2,805052.0,1.2,1223.6720000000114,1220.3872727272674,1198.39,4.0,0.003659905194217883,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2015-12-22,1220.0,1220.0,1200.0,1202.53,780429.0,-1.7,1211.637999999989,1215.992909090884,1198.79,5.0,0.0063632776756405995,0.14,0.0,0.0,1223.6720000000114,1197.4960000000156,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2015-12-23,1207.5,1217.5,1205.28,1212.9,424917.0,0.9,1209.4160000000265,1216.9705454545444,1200.13,6.0,0.008080570511797669,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-24,1210.5,1219.1,1202.0,1217.12,421580.0,0.3,1214.2579999999734,1219.5118181817993,1201.75,7.0,0.009297208317935901,0.22,1209.4160000000265,1190.2759999999942,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-28,1214.0,1233.2,1210.1,1231.35,1852099.0,1.2,1223.5980000000054,1225.7579999999957,1204.57,8.0,0.011478713577966149,0.31,0.0,0.0,0.0,0.0,,,1179.999516,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2015-12-29,1229.18,1232.65,1222.88,1227.9,854262.0,-0.3,1232.197999999979,1227.9645454545469,1206.79,9.0,0.013479013050707866,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2015-12-30,1226.53,1229.5,1206.15,1209.15,802881.0,-1.5,1220.3400000000104,1221.3240000000274,1207.01,10.0,0.0138936722470957,0.31,0.0,0.0,1232.197999999979,1223.6720000000114,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2015-12-31,1207.88,1224.25,1203.75,1218.42,620159.0,0.8,1216.8679999999554,1219.9838181818072,1208.1,11.0,0.013693802547450007,0.31,0.0,0.0,0.0,0.0,,,1194.42,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-01-01,1219.5,1219.5,1206.12,1208.2,356131.0,-0.8,1207.8479999999986,1217.473454545458,1208.11,12.0,0.011436225878018957,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-01-04,1205.08,1207.0,1183.03,1184.8,935092.0,-1.9,1192.2640000000065,1205.2205454545497,1205.89,0.0,0.008454732475873694,0.1,0.0,0.0,0.0,0.0,,,0.0,1194.42,-24.420916799993677,75280.30885540001,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-01-05,1192.5,1193.3,1170.5,1174.47,1339010.0,-0.9,1178.4120000000166,1193.646363636362,1202.9,0.0,0.003763382538238824,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-06,1175.1,1193.08,1175.1,1190.8,1326614.0,1.4,1177.5440000000217,1186.2374545454613,1201.75,0.0,0.0024691563993692878,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-01-07,1185.0,1191.45,1180.0,1185.62,1599790.0,-0.4,1180.9460000000215,1179.7529090908965,1200.21,0.0,6.665944522676881e-05,-0.16,1177.5440000000217,1209.4160000000265,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-01-08,1192.5,1203.68,1186.25,1198.8,953772.0,1.1,1194.727999999967,1180.1534545454433,1200.08,0.0,-0.0013896401081756604,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-01-11,1191.25,1192.0,1174.42,1181.18,1465114.0,-1.5,1190.457999999992,1178.3123636363698,1198.28,0.0,-0.005221780386361896,-0.2,0.0,0.0,1194.727999999967,1232.197999999979,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-12,1181.35,1182.5,1150.8,1163.53,1741297.0,-1.5,1172.1899999999787,1172.4205454545545,1194.97,0.0,-0.009794579007117998,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2016-01-13,1158.5,1163.5,1127.55,1139.6,2373046.0,-2.1,1148.284000000007,1158.023090909092,1189.69,0.0,-0.014349508289077884,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-14,1136.5,1149.45,1125.0,1139.4,1371026.0,-0.0,1132.4260000000104,1149.2041818181742,1184.9,0.0,-0.019203708302292677,-0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-15,1144.42,1145.85,1127.5,1130.55,1634704.0,-0.8,1125.7739999999976,1139.5941818181823,1179.73,0.0,-0.023491238380610957,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-18,1131.0,1145.95,1130.0,1138.82,1106961.0,0.7,1130.6860000000497,1132.3965454545364,1175.83,0.0,-0.024927646800288694,-0.75,1125.7739999999976,1177.5440000000217,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-01-19,1138.5,1150.0,1134.15,1139.65,483955.0,0.1,1137.507999999998,1125.9276363636454,1172.39,0.0,-0.025363704381079044,-0.78,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-01-20,1136.9,1142.5,1121.5,1140.05,807977.0,0.0,1139.7739999999903,1124.7621818181924,1169.31,0.0,-0.026993967131266894,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-21,1142.5,1144.95,1122.88,1127.25,1337768.0,-1.1,1134.189999999975,1120.9070909090956,1165.3,0.0,-0.029086576515776508,-0.81,0.0,0.0,1139.7739999999903,1194.727999999967,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-22,1136.5,1151.03,1130.0,1147.88,671589.0,1.8,1139.8739999999991,1129.9985454545626,1163.64,0.0,-0.030364642357176064,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-25,1150.95,1169.5,1145.75,1152.32,698780.0,0.4,1148.0639999999764,1139.877272727269,1162.56,0.0,-0.02980939346396505,-0.63,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-27,1151.0,1164.97,1140.95,1159.88,813493.0,0.7,1158.422,1150.4118181818171,1162.31,0.0,-0.027331230072721535,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-28,1157.75,1174.45,1154.03,1165.6,1553330.0,0.5,1168.325999999995,1158.3354545454486,1162.62,1.0,-0.02275382662710468,-0.42,0.0,0.0,0.0,0.0,1165.6,1130.6,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-01-29,1179.35,1200.0,1167.53,1195.65,1117872.0,2.6,1186.029999999998,1175.1818181818057,1165.77,2.0,-0.016144822347877508,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-01,1195.55,1206.47,1179.5,1201.35,747637.0,0.5,1201.7260000000197,1189.1590909090955,1169.16,3.0,-0.008959677214277817,-0.02,0.0,0.0,0.0,0.0,,,1153.59432,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-02,1204.5,1216.5,1189.85,1199.05,737794.0,-0.2,1207.1240000000125,1200.133999999999,1172.0,4.0,-0.0032572735854672352,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-03,1193.75,1214.95,1180.15,1208.15,654346.0,0.8,1211.6600000000076,1211.1332727272866,1175.45,5.0,0.0026100529687220764,0.21,0.0,0.0,0.0,0.0,,,1184.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-04,1210.95,1220.0,1201.0,1210.03,625023.0,0.2,1209.9580000000212,1219.1256363636285,1178.74,6.0,0.008064585097194099,0.3,0.0,0.0,1211.6600000000076,1139.7739999999903,,,1186.03,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-02-05,1204.05,1219.97,1204.05,1210.97,701498.0,0.1,1211.9539999999952,1221.0656363636408,1181.81,7.0,0.014168025401184225,0.37,0.0,0.0,0.0,0.0,,,1186.97,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-02-08,1200.0,1206.03,1173.5,1181.47,531829.0,-2.4,1195.4659999999838,1212.3741818181688,1181.78,0.0,0.015589013784331751,0.29,0.0,0.0,0.0,0.0,,,0.0,1186.97,1209.5313920000076,76489.84024740002,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-02-09,1166.8,1166.8,1127.8,1140.7,1244805.0,-3.5,1157.57199999998,1188.6543636363524,1177.86,0.0,0.013160611065235361,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-10,1137.5,1144.95,1129.05,1134.4,945366.0,-0.6,1131.208000000015,1164.903999999989,1173.73,0.0,0.009825261763213078,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-11,1140.0,1144.5,1085.82,1098.97,981204.0,-3.1,1099.0879999999506,1131.4480000000067,1166.61,0.0,0.0034319038034784644,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-12,1100.0,1121.7,1082.0,1113.3,1086284.0,1.3,1098.1540000000077,1112.5867272727392,1161.53,0.0,-0.0036370810708802326,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-15,1125.0,1153.42,1120.0,1134.58,1239856.0,1.9,1117.7220000000157,1106.7085454545377,1158.96,0.0,-0.008724212254952346,-0.39,1098.1540000000077,1125.7739999999976,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-02-16,1133.0,1141.0,1121.5,1132.78,794351.0,-0.2,1129.2800000000243,1103.3905454545484,1156.47,0.0,-0.013250853242320781,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-17,1132.5,1139.82,1123.2,1137.78,792589.0,0.4,1142.9019999999882,1107.2345454545502,1154.69,0.0,-0.017661321196137614,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-18,1142.5,1159.88,1139.0,1157.92,764570.0,1.8,1153.7599999999816,1122.2503636363458,1155.0,1.0,-0.020140149651322603,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-02-19,1153.68,1163.5,1152.72,1159.82,439506.0,0.2,1159.6999999999925,1140.9529090908832,1155.46,2.0,-0.022296308205210558,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-02-22,1160.12,1171.5,1152.5,1157.95,662442.0,-0.2,1163.7259999999965,1155.8994545454602,1155.69,3.0,-0.022076867098783093,-0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-23,1155.12,1159.95,1128.38,1132.0,653426.0,-2.2,1146.788000000006,1155.0103636363638,1153.44,0.0,-0.02073251489990313,-0.25,0.0,0.0,1163.7259999999965,1211.6600000000076,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Cross_Down,
2016-02-24,1131.22,1131.22,1100.6,1105.47,829664.0,-2.3,1116.0880000000225,1144.1709090909035,1148.87,0.0,-0.021180339601100884,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-25,1109.9,1114.0,1092.82,1106.42,915278.0,0.1,1100.4760000000006,1128.151636363636,1144.83,0.0,-0.018669478231799763,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-26,1114.85,1128.45,1099.8,1105.25,768768.0,-0.1,1095.2220000000134,1114.1878181817992,1141.06,0.0,-0.017623307189655102,-0.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-29,1118.5,1118.5,1057.5,1088.4,1095859.0,-1.5,1090.0240000000003,1099.0981818181608,1136.04,0.0,-0.019776351211430954,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
