Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2016-03-03,584.0,596.42,577.0,584.65,2907152.0,1.2,582.418000000016,569.9950909090926,562.48,3.0,0.007505060094216365,0.18,0.0,0.0,0.0,0.0,,,556.923984,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-04,587.8,592.5,579.55,585.33,2140840.0,0.1,592.2539999999981,577.5772727272779,564.66,4.0,0.010504840816764727,0.27,0.0,0.0,0.0,0.0,,,573.33,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-08,581.5,595.25,573.7,581.72,3808873.0,-0.6,587.5500000000038,582.67018181818,566.28,5.0,0.012606619816533327,0.31,0.0,0.0,592.2539999999981,567.8700000000117,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-09,572.5,591.88,571.48,589.25,3152891.0,1.3,587.7040000000204,589.08527272728,568.47,6.0,0.016050331551949126,0.37,0.0,0.0,0.0,0.0,,,0.0,572.5,1485.5568127999952,99332.00183680003,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F382
2016-03-10,581.45,581.45,569.67,571.25,12190508.0,-3.1,577.8639999999964,587.937090909089,568.74,7.0,0.015988138409046337,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-11,573.1,577.98,569.1,571.5,2029274.0,0.0,572.1839999999993,584.9032727272702,569.0,8.0,0.017252167694645548,0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-14,573.0,577.12,569.25,570.6,2087131.0,-0.2,568.8659999999991,581.7527272727231,569.15,9.0,0.017320273120508878,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-15,572.0,577.25,564.48,567.2,3360129.0,-0.6,565.0099999999911,573.1690909090897,568.97,0.0,0.02002509860164947,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-03-16,570.95,577.5,565.78,576.22,2794425.0,1.6,572.4820000000027,570.4679999999948,569.66,1.0,0.020402314292367496,0.2,565.0099999999911,548.0840000000003,0.0,0.0,576.22,558.22,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F382
2016-03-17,578.45,584.88,577.02,580.88,3237311.0,0.8,578.1559999999951,571.696363636371,570.73,2.0,0.018887797911273818,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-18,581.4,599.5,581.0,596.7,4238711.0,2.7,591.4959999999905,579.5627272727298,573.2,3.0,0.01905845541174811,0.34,0.0,0.0,0.0,0.0,,,570.284934,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-21,594.0,599.5,590.02,597.45,2569196.0,0.1,599.8859999999904,587.1669090909193,575.51,4.0,0.019215102893776814,0.43,0.0,0.0,0.0,0.0,,,585.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-22,595.62,597.0,586.0,594.98,3548975.0,-0.4,600.0640000000076,592.5347272727338,577.36,5.0,0.019566292293565102,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-23,595.0,605.35,591.05,603.9,3166588.0,1.5,603.6459999999963,601.7667272727322,579.89,6.0,0.020089010853694855,0.55,0.0,0.0,0.0,0.0,,,591.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-28,616.2,618.5,597.88,602.45,5393755.0,-0.2,602.6860000000022,606.0987272727366,582.04,7.0,0.023385026549917365,0.57,0.0,0.0,603.6459999999963,592.2539999999981,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-03-29,599.5,609.45,595.78,598.62,3497678.0,-0.6,601.4420000000208,607.4558181818134,583.62,8.0,0.025694200351493945,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-30,598.8,605.0,597.78,602.98,2878409.0,0.7,602.7300000000179,608.6598181818181,585.46,9.0,0.028656768865852777,0.6,601.4420000000208,565.0099999999911,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-31,605.12,614.95,600.15,609.15,8998160.0,1.0,605.6260000000071,609.5490909090888,587.72,10.0,0.03295428581471782,0.64,0.0,0.0,0.0,0.0,,,597.15,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-01,608.0,611.1,597.55,602.72,2755714.0,-1.1,605.3979999999806,607.7329090909045,589.15,11.0,0.03421339044342231,0.61,0.0,0.0,605.6260000000071,603.6459999999963,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-04,606.78,624.0,606.78,621.85,2288527.0,3.2,616.3040000000058,612.0118181818166,592.26,12.0,0.03772361712193151,0.68,0.0,0.0,0.0,0.0,,,609.85,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-04-05,621.0,621.15,607.0,609.9,2395358.0,-1.9,614.6279999999957,613.0918181818088,593.94,13.0,0.03618283321702731,0.66,0.0,0.0,0.0,0.0,,,0.0,609.85,5574.247139199999,104906.24897600003,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-06,614.0,614.0,598.0,600.35,2465677.0,-1.6,606.7099999999978,610.3027272727344,594.55,14.0,0.033083699675070743,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-04-07,604.2,604.2,587.5,590.75,2828945.0,-1.6,596.0259999999912,603.5450909090875,594.19,0.0,0.02914992379104908,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-04-08,587.92,588.75,581.02,582.88,2097789.0,-1.3,581.7280000000146,596.0834545454517,593.11,0.0,0.02279742709824273,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-04-11,582.9,593.38,575.55,591.95,2884339.0,1.6,584.4920000000025,592.6116363636363,593.0,0.0,0.018830320940141698,0.24,581.7280000000146,601.4420000000208,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-04-12,590.25,597.45,589.3,591.1,2921069.0,-0.1,587.9459999999889,588.6529090909162,592.82,0.0,0.015763681847777766,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-04-13,597.48,597.48,583.17,586.35,6255693.0,-0.8,588.4899999999952,584.335454545454,592.2,0.0,0.01151231510265438,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2016-04-18,625.0,633.95,616.75,619.35,12507995.0,5.6,607.7939999999912,593.5590909090859,594.79,1.0,0.012029537875178464,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-04-20,622.0,623.22,612.9,621.8,4036424.0,0.4,619.6999999999944,601.7867272727271,597.36,2.0,0.013935330560977732,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-21,625.5,625.5,609.05,613.15,2720550.0,-1.4,622.2600000000007,609.8114545454573,598.87,3.0,0.011160638908587428,0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-22,613.15,614.25,603.5,605.62,2571969.0,-1.2,615.722000000005,613.3194545454464,599.51,4.0,0.009378051655049235,0.33,0.0,0.0,622.2600000000007,605.6260000000071,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2016-04-25,606.02,612.4,600.55,607.92,2682067.0,0.4,605.7599999999943,615.945454545461,600.31,5.0,0.009687999327222307,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2016-04-26,607.72,619.78,604.3,616.08,2923372.0,1.3,609.5800000000027,619.0574545454524,601.81,6.0,0.01282418081758352,0.36,605.7599999999943,581.7280000000146,0.0,0.0,616.08,597.08,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-04-27,614.6,621.17,614.28,620.08,2243104.0,0.6,617.4339999999881,620.5956363636305,603.55,7.0,0.01760213113924891,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-28,615.5,619.8,603.5,604.58,6082584.0,-2.5,612.871999999992,616.5641818181723,603.65,8.0,0.017959527824620514,0.34,0.0,0.0,617.4339999999881,622.2600000000007,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-29,605.72,611.78,602.5,604.05,2518205.0,-0.1,606.6939999999993,611.49072727273,603.69,9.0,0.018336088526028194,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-05-02,605.0,605.58,598.08,600.52,1807625.0,-0.6,599.631999999981,603.5414545454522,603.39,0.0,0.018895643363728398,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-05-03,601.38,606.1,585.9,588.9,3412405.0,-1.9,590.3420000000074,597.4050909090856,602.01,0.0,0.012138738041998165,0.09,0.0,0.0,0.0,0.0,,597.08,0.0,,-3230.0,101460.49776000003,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-04,590.5,596.5,585.33,594.42,2906421.0,0.9,591.3999999999924,595.3265454545412,601.28,0.0,0.006562207044328305,0.03,590.3420000000074,605.7599999999943,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-05,597.58,599.5,590.55,596.22,3151334.0,0.3,592.47000000001,593.6332727272729,600.8,0.0,0.0032227361530883236,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-06,594.9,594.9,588.52,590.75,1298360.0,-0.9,591.717999999997,589.4678181818172,599.84,0.0,0.0005504495337860238,-0.07,0.0,0.0,592.47000000001,617.4339999999881,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-05-09,591.0,600.78,590.3,599.52,2561839.0,1.5,597.4759999999992,589.6030909090837,599.81,0.0,-0.0008329030001166249,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-05-10,601.25,608.33,598.3,606.4,1697852.0,1.1,602.9140000000033,594.2052727272602,600.44,1.0,-0.002276465994250465,-0.01,0.0,0.0,0.0,0.0,606.4,587.4,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-05-11,599.25,607.35,596.25,600.92,1854944.0,-0.9,603.7719999999987,598.2423636363619,600.49,2.0,-0.005070002485295211,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-12,601.95,606.5,598.4,605.0,1703466.0,0.7,606.4979999999919,601.6339999999943,600.92,3.0,-0.0045224881968027875,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-13,603.0,605.0,596.08,603.62,2826032.0,-0.2,604.4519999999943,604.4199999999909,601.17,4.0,-0.004174327883516571,0.04,0.0,0.0,606.4979999999919,592.47000000001,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2016-05-16,605.1,611.83,602.5,607.5,2266939.0,0.6,605.6679999999949,607.8638181818171,601.78,5.0,-0.00266825767745571,0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-05-17,610.0,612.88,604.08,607.12,1898147.0,-0.1,607.8119999999935,608.471636363629,602.29,6.0,0.00046510855301407084,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-05-18,599.5,607.0,598.95,604.92,2128298.0,-0.4,606.3000000000065,608.429636363634,602.54,7.0,0.0020955295369877724,0.11,0.0,0.0,607.8119999999935,606.4979999999919,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-05-19,605.48,608.08,600.5,602.88,1977200.0,-0.3,604.396,607.4701818181725,602.57,8.0,0.0029460719041278782,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-05-20,602.5,609.75,600.0,600.8,1997274.0,-0.3,601.1160000000023,604.3349090909023,602.4,0.0,0.0042678047479327574,0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-05-23,601.7,602.58,592.5,594.0,2292973.0,-1.1,595.8719999999842,600.0563636363629,601.6,0.0,0.0029842783548124086,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-24,595.52,595.88,588.8,593.88,1742530.0,-0.0,593.1039999999771,597.4134545454531,600.87,0.0,0.0007161414962360002,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-25,597.05,606.55,597.05,604.33,1928698.0,1.8,598.3740000000033,597.967454545452,601.2,1.0,0.0011823677330180526,-0.03,593.1039999999771,590.3420000000074,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2016-05-26,605.05,619.9,605.05,617.08,3068218.0,2.1,610.5960000000093,603.5560000000029,602.71,2.0,0.002978765892298618,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-27,615.8,629.75,615.8,623.75,3090382.0,1.1,623.1479999999938,610.5138181818177,604.71,3.0,0.005888517391087422,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-30,620.75,636.0,620.75,633.8,2642850.0,1.6,634.4200000000119,620.6214545454563,607.48,4.0,0.009471900029911273,0.4,0.0,0.0,0.0,0.0,,,620.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-31,632.5,633.38,619.5,624.33,6891019.0,-1.5,632.0019999999822,625.9470909091106,609.09,5.0,0.011290242242109505,0.45,0.0,0.0,634.4200000000119,607.8119999999935,,,0.0,620.8,2190.110143999996,103650.60790400002,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-01,623.02,634.25,623.0,629.1,2420267.0,0.8,630.5359999999906,631.5418181818213,610.99,6.0,0.014023965213927791,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-06-02,627.5,637.45,627.0,630.78,2526776.0,0.3,630.2239999999875,635.9899999999902,612.88,7.0,0.017110045305939403,0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-03,630.02,639.65,630.02,633.45,1999190.0,0.4,631.4419999999693,639.4227272727194,614.84,8.0,0.020650730411686746,0.62,630.2239999999875,593.1039999999771,0.0,0.0,633.45,613.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-06,632.45,638.5,630.55,633.38,2112884.0,-0.0,634.6979999999891,639.6903636363581,616.6,9.0,0.024933510638297962,0.66,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-07,633.5,636.25,627.55,628.7,2846210.0,-0.7,631.4420000000143,636.1692727272743,617.75,10.0,0.028092599064689416,0.65,0.0,0.0,634.6979999999891,634.4200000000119,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-08,631.98,631.98,617.67,619.05,4370685.0,-1.5,623.4299999999814,629.5052727272722,617.88,11.0,0.027744510978043868,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-06-09,613.12,613.12,590.02,592.75,6370402.0,-4.2,602.3200000000079,615.5029090909061,615.48,0.0,0.021187635844767794,0.22,0.0,0.0,0.0,0.0,,613.12,0.0,,-3313.790000000007,100124.11806300002,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-06-10,587.7,595.0,585.05,590.3,3191978.0,-0.4,588.4140000000034,603.3152727272573,613.09,0.0,0.013857882290684742,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-13,588.4,592.45,583.0,590.45,2643361.0,0.0,583.2000000000153,595.0139999999947,610.93,0.0,0.005679199315203665,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-14,591.2,591.2,583.62,587.5,1470364.0,-0.5,582.9300000000112,586.1641818181829,608.7,0.0,-0.0006402994631334868,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-15,591.85,596.33,589.52,594.98,3355786.0,1.3,591.5279999999835,582.8612727272698,607.39,0.0,-0.005892076793400869,-0.35,582.9300000000112,630.2239999999875,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-06-16,594.75,594.75,585.05,593.0,2651282.0,-0.3,593.2319999999849,581.0714545454512,606.02,0.0,-0.011193055736849034,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-06-17,594.5,596.38,587.55,589.75,4257541.0,-0.5,591.9559999999824,580.7536363636477,604.47,0.0,-0.016866176566261104,-0.46,0.0,0.0,593.2319999999849,634.6979999999891,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-06-20,590.5,605.9,589.85,604.38,3114783.0,2.5,599.6280000000031,587.8594545454571,604.46,0.0,-0.019688614985403752,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-06-21,605.6,607.4,597.83,603.05,2380862.0,-0.2,602.5359999999941,595.1516363636388,604.33,0.0,-0.021723998381222076,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-06-22,602.0,605.98,594.08,599.75,1515629.0,-0.5,603.3460000000052,600.772909090902,603.89,0.0,-0.02264193694568528,-0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-06-23,598.65,607.42,596.67,605.8,1914313.0,1.0,606.0399999999986,604.2769090909073,604.07,1.0,-0.018538376551634483,-0.22,0.0,0.0,0.0,0.0,605.8,586.8,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-06-24,594.0,599.5,580.0,597.28,3904174.0,-1.4,599.7619999999984,603.6358181818098,603.43,0.0,-0.015756251121368914,-0.21,0.0,0.0,606.0399999999986,593.2319999999849,,586.8,0.0,,-3135.0,96783.20664300001,0.0,Cross_Blw_20EMA,Cross_Down,Cls_Crs_Abv_F618
2016-06-27,586.02,591.6,580.0,583.1,2791889.0,-2.4,589.3219999999851,597.7454545454543,601.49,0.0,-0.015451852094347851,-0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-28,581.4,586.25,577.55,579.58,3827987.0,-0.6,580.4940000000202,590.4500000000073,599.4,0.0,-0.015278462296697937,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-29,584.5,589.95,580.1,588.42,2729575.0,1.5,580.3440000000119,588.136363636364,598.36,0.0,-0.014866889477930134,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-30,590.25,592.25,583.98,585.4,4673112.0,-0.5,583.0680000000098,584.7412727272808,597.12,0.0,-0.014685983960925353,-0.44,580.3440000000119,582.9300000000112,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-07-01,590.0,590.0,585.05,586.2,1995956.0,0.1,586.944000000009,581.3870909090865,596.08,0.0,-0.013879927870696585,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-07-04,588.1,597.3,588.1,591.98,2690661.0,1.0,590.8320000000174,583.1492727272675,595.69,0.0,-0.014508817787777462,-0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-07-05,592.5,593.75,585.52,587.72,1798208.0,-0.7,588.9799999999998,583.8501818181884,594.93,0.0,-0.015554415633842633,-0.4,0.0,0.0,590.8320000000174,606.0399999999986,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-07,584.35,585.5,577.5,578.62,2977438.0,-1.5,583.5760000000075,581.5836363636255,593.38,0.0,-0.01740383182367644,-0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-08,581.5,583.5,576.75,579.1,2775824.0,0.1,579.2120000000164,581.8454545454535,592.02,0.0,-0.01994801926929013,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2016-07-11,583.7,589.35,580.0,587.52,3334441.0,1.5,581.480000000015,584.7683636363577,591.59,0.0,-0.019621165669588714,-0.44,579.2120000000164,580.3440000000119,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-07-12,590.0,590.17,584.0,588.28,3098684.0,0.1,586.2519999999939,585.6501818181928,591.28,0.0,-0.016974513291991622,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2016-07-13,590.0,597.9,587.6,596.9,2637710.0,1.5,595.2320000000018,588.5232727272872,591.81,1.0,-0.012662662662662694,-0.28,0.0,0.0,0.0,0.0,596.9,578.9,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-07-14,597.5,598.02,582.0,588.12,3706664.0,-1.5,593.468000000003,589.1865454545516,591.46,0.0,-0.011531519486596697,-0.25,0.0,0.0,595.2320000000018,590.8320000000174,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2016-07-15,594.75,594.95,526.0,536.28,30742063.0,-8.8,558.8919999999916,571.3538181818144,586.2,0.0,-0.018287781350482257,-0.47,0.0,0.0,0.0,0.0,,578.9,0.0,,-2916.0,93668.00917500001,0.0,Close_LT_20EMA,Cross_Down,
2016-07-18,538.62,542.45,527.58,540.98,7166412.0,0.9,539.0679999999938,557.9840000000081,581.9,0.0,-0.02378875318749174,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-07-19,544.3,545.0,537.05,543.48,5202322.0,0.5,530.355999999998,549.1003636363585,578.24,0.0,-0.029293760177273476,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-07-20,535.0,544.95,535.0,541.55,4911448.0,-0.4,532.894000000002,541.3434545454534,574.74,0.0,-0.03393676566991066,-0.87,530.355999999998,579.2120000000164,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-07-21,539.5,543.6,537.8,539.95,4334001.0,-0.3,542.0299999999914,533.7321818181745,571.43,0.0,-0.03699147258080837,-0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-07-22,535.0,539.95,533.35,536.22,4693269.0,-0.7,537.8259999999947,527.0376363636469,568.08,0.0,-0.04043782304651855,-1.05,0.0,0.0,542.0299999999914,595.2320000000018,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-25,531.5,541.62,531.5,540.42,4234776.0,0.8,538.0339999999852,525.8169090909123,565.44,0.0,-0.04420291079970917,-1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-26,535.17,544.95,535.17,544.35,3594805.0,0.7,541.7120000000004,528.674909090922,563.43,0.0,-0.047101204167230404,-1.03,538.0339999999852,530.355999999998,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-07-27,542.35,548.25,539.28,542.67,3715910.0,-0.3,543.4360000000004,535.0727272727313,561.46,0.0,-0.05128335107551396,-1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
