Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2020-05-22,1140.0,1167.2,1116.5,1160.2,5189775.0,0.9,1165.5099999999911,1142.6990909090873,1192.95,0.0,-0.04924526196662249,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-26,1160.0,1175.0,1144.55,1153.2,5470825.0,-0.6,1159.960000000092,1146.1272727273436,1189.17,0.0,-0.04745998942663532,-0.4,0.0,0.0,1165.5099999999911,1362.8799999999464,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-05-27,1163.95,1243.0,1161.0,1217.55,11746762.0,5.6,1191.8300000000127,1167.4581818181953,1191.87,1.0,-0.03861293497023577,-0.28,0.0,0.0,0.0,0.0,1217.55,1180.55,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-05-28,1224.0,1254.9,1209.6,1229.45,10710015.0,1.0,1225.279999999977,1195.5081818181206,1195.45,2.0,-0.031781256833699145,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-05-29,1216.5,1229.8,1200.05,1224.0,5497352.0,-0.4,1237.6499999999214,1216.6236363636017,1198.17,3.0,-0.024942627886915814,-0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-01,1249.0,1279.2,1238.0,1248.4,6943586.0,2.0,1253.890000000003,1244.4318181818198,1202.95,4.0,-0.01720574178315537,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-02,1323.0,1353.25,1298.05,1342.9,17320032.0,7.6,1306.3899999998976,1288.1318181818096,1216.28,5.0,0.002290894107952246,0.18,0.0,0.0,0.0,0.0,,,1315.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-03,1364.0,1428.2,1342.2,1386.55,12344415.0,3.3,1372.8799999998882,1337.7663636363286,1232.5,6.0,0.02232102124271118,0.37,0.0,0.0,0.0,0.0,,,1359.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-04,1380.05,1380.05,1330.35,1334.4,6004149.0,-3.8,1379.0400000000518,1361.3463636363958,1242.2,7.0,0.0340808817408389,0.45,0.0,0.0,0.0,0.0,,,0.0,1359.55,21052.237894,205034.0097889999,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-05,1344.0,1358.0,1321.0,1337.8,5688226.0,0.3,1364.070000000018,1374.6236363636126,1251.31,8.0,0.04589602139752569,0.51,0.0,0.0,1379.0400000000518,1165.5099999999911,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-08,1355.0,1365.0,1315.5,1336.75,5302332.0,-0.1,1335.4699999999266,1379.2981818181288,1259.44,9.0,0.05573578104698429,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-09,1341.95,1360.0,1299.1,1304.15,5477338.0,-2.4,1307.440000000097,1361.6809090908973,1263.7,10.0,0.06267396587535834,0.51,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-10,1304.5,1344.3,1303.6,1332.25,4876381.0,2.2,1321.4799999999786,1358.4072727272687,1270.23,11.0,0.06574542525611027,0.53,1307.440000000097,1122.0499999999338,0.0,0.0,1332.25,1292.25,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-06-11,1334.0,1334.4,1289.2,1298.7,4376824.0,-2.5,1305.3900000000394,1339.667272727358,1272.94,12.0,0.06482077878623116,0.48,0.0,0.0,0.0,0.0,,1292.25,0.0,,-6120.0,198494.1112339999,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-06-12,1240.0,1289.7,1231.6,1279.8,8992434.0,-1.5,1286.460000000061,1309.530909090909,1273.59,13.0,0.0629459926387741,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-15,1270.0,1271.15,1237.2,1248.9,7553579.0,-2.4,1260.170000000111,1270.5563636363622,1271.24,0.0,0.05676877675713876,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-06-16,1276.0,1295.8,1238.1,1276.8,5266312.0,2.2,1255.150000000067,1260.092727272735,1271.77,1.0,0.04562271845298782,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-06-17,1269.45,1284.95,1236.6,1243.8,5429464.0,-2.6,1247.0400000000118,1250.5645454545192,1269.11,0.0,0.029703853955375115,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-06-18,1240.0,1309.9,1228.35,1303.35,6672822.0,4.8,1278.9300000000194,1258.9645454545316,1272.37,1.0,0.0242875543390757,0.18,1247.0400000000118,1307.440000000097,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F618
2020-06-19,1304.0,1315.75,1276.35,1302.5,8492619.0,-0.1,1301.819999999865,1269.4445454545948,1275.24,2.0,0.0191239580919198,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-22,1309.8,1385.0,1295.95,1355.35,7633967.0,4.1,1339.5200000000332,1299.8972727271912,1282.87,3.0,0.018603506320269192,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-06-23,1355.0,1395.7,1350.05,1389.9,4669833.0,2.5,1387.8199999998542,1334.7509090908898,1293.06,4.0,0.023233362348658693,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-24,1392.0,1398.0,1336.95,1343.9,5332634.0,-3.3,1372.6999999999389,1354.6563636363207,1297.9,5.0,0.021783456539366863,0.39,0.0,0.0,1387.8199999998542,1379.0400000000518,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-25,1337.0,1389.75,1325.0,1381.7,9985038.0,2.8,1384.0599999999176,1380.2745454545802,1305.88,6.0,0.025877103398431966,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-06-26,1380.0,1382.95,1326.95,1340.1,6694715.0,-3.0,1354.4500000000116,1383.214545454488,1309.14,7.0,0.027913221680446743,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-06-29,1336.1,1366.9,1313.0,1355.65,3819683.0,1.2,1347.7899999999408,1382.0572727272556,1313.57,8.0,0.03329819703596493,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-06-30,1364.9,1372.9,1345.05,1360.45,4783169.0,0.4,1357.7700000000677,1382.3154545454508,1318.04,9.0,0.03638236473576195,0.42,1347.7899999999408,1247.0400000000118,0.0,0.0,1360.45,1319.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-01,1319.0,1364.8,1316.0,1356.75,8939592.0,-0.3,1353.0199999997676,1370.1327272727358,1321.72,10.0,0.04145424746475879,0.4,0.0,0.0,0.0,0.0,,1319.0,0.0,,-6010.250000000006,192077.4948189999,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-07-02,1358.15,1371.9,1342.3,1352.0,4993438.0,-0.4,1357.9700000000212,1362.058181818199,1324.61,11.0,0.0410572396394131,0.39,0.0,0.0,0.0,0.0,1352.0,1311.0,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-03,1359.9,1368.7,1350.05,1353.8,2768223.0,0.1,1353.2999999999731,1351.7818181818275,1327.39,12.0,0.040894263040682555,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-07-06,1370.0,1381.25,1361.0,1367.9,3248093.0,1.0,1360.5699999999924,1354.1481818181692,1331.25,13.0,0.03771231691441845,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-07,1370.0,1374.4,1351.5,1368.25,3574298.0,0.0,1367.5199999998858,1362.8609090908833,1334.77,14.0,0.03225681716239004,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-08,1368.0,1378.85,1348.0,1352.75,3383105.0,-1.1,1362.1299999999912,1358.1999999999812,1336.48,15.0,0.029724940288157642,0.37,0.0,0.0,1367.5199999998858,1387.8199999998542,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-09,1355.75,1374.6,1347.75,1368.15,3446020.0,1.1,1364.880000000031,1365.9363636363173,1339.5,16.0,0.025745091432597178,0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Down,
2020-07-10,1363.4,1375.0,1345.55,1349.35,3017959.0,-1.4,1353.840000000103,1359.5972727273245,1340.44,17.0,0.023908825641260734,0.33,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-07-13,1360.0,1364.9,1324.1,1335.55,3356703.0,-1.0,1341.0500000000193,1351.0963636363476,1339.97,0.0,0.020097901139642493,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-07-14,1328.8,1331.4,1293.3,1298.3,2915153.0,-2.8,1312.5200000000004,1331.7836363635815,1336.0,0.0,0.013626293587448046,0.13,0.0,0.0,0.0,0.0,,1311.0,0.0,,-5822.0,185860.0077789999,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-15,1306.4,1311.95,1280.0,1290.0,4372736.0,-0.6,1286.8000000000175,1312.2536363636355,1331.62,0.0,0.007490239990315617,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-16,1288.6,1327.9,1267.0,1322.65,4204068.0,2.5,1299.3800000000501,1306.6936363636614,1330.77,0.0,0.00465042540823335,-0.0,1286.8000000000175,1347.7899999999408,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-07-17,1317.0,1337.9,1301.1,1327.45,4200204.0,0.4,1316.42000000004,1304.752727272753,1330.45,0.0,0.0023052757667301194,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-07-20,1330.0,1336.7,1309.0,1319.05,3481861.0,-0.6,1327.2800000000607,1304.1672727271798,1329.37,0.0,-0.0014122065727700805,-0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-07-21,1325.1,1363.0,1325.0,1359.0,4404246.0,3.0,1350.509999999951,1320.1172727272588,1332.19,1.0,-0.0019329172816290319,0.04,0.0,0.0,0.0,0.0,1359.0,1318.0,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-07-22,1365.0,1366.35,1330.95,1342.35,4172575.0,-1.2,1348.290000000099,1327.7200000000425,1333.16,2.0,-0.00248413743565179,0.05,0.0,0.0,1350.509999999951,1367.5199999998858,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-23,1340.0,1379.85,1335.3,1374.05,4308774.0,2.4,1367.6799999999457,1349.9209090909453,1337.05,3.0,-0.0018290406868234355,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-24,1360.0,1365.0,1341.6,1350.0,3112388.0,-1.8,1364.2800000000334,1359.731818181779,1338.28,4.0,-0.0016114111784191198,0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-27,1365.0,1379.5,1310.15,1322.6,7560905.0,-2.0,1336.5699999999688,1357.281818181831,1336.79,0.0,-0.0023731874594208335,0.07,0.0,0.0,0.0,0.0,,1318.0,0.0,,-5576.0,179903.2703389999,0.0,Cross_Blw_20EMA,Cross_Down,
2020-07-28,1330.1,1401.8,1319.4,1384.05,6751892.0,4.6,1360.9999999999736,1369.316363636346,1341.29,1.0,0.003959580838323262,0.14,1336.5699999999688,1286.8000000000175,0.0,0.0,1384.05,1342.05,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-07-29,1385.0,1397.95,1345.9,1389.45,4067806.0,0.4,1376.9999999998272,1376.8790909089857,1345.88,2.0,0.010708760757573543,0.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2020-07-30,1395.1,1424.7,1376.0,1385.0,6097126.0,-0.3,1393.5899999998692,1384.0100000000057,1349.6,3.0,0.014149702803639919,0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-07-31,1375.0,1389.95,1350.35,1365.75,3223070.0,-1.4,1386.8199999999415,1382.0500000000375,1351.14,4.0,0.015551129317148416,0.23,0.0,0.0,1393.5899999998692,1350.509999999951,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-08-03,1356.0,1356.0,1300.1,1308.55,5241260.0,-4.2,1331.619999999988,1356.5609090909184,1347.08,0.0,0.01332209994207778,0.1,0.0,0.0,0.0,0.0,,1342.05,0.0,,-5418.0,174117.4728919999,0.0,Cross_Blw_20EMA,Cross_Down,
2020-08-04,1320.0,1331.35,1302.0,1323.95,4946596.0,1.2,1313.050000000083,1344.9545454545691,1344.88,0.0,0.00952566826053336,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-05,1332.0,1353.0,1322.0,1334.2,3475603.0,0.8,1314.8099999998412,1335.4709090909346,1343.86,0.0,0.008026043385640058,0.02,1313.050000000083,1336.5699999999688,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-08-06,1345.0,1367.4,1330.65,1340.1,3677840.0,0.4,1329.379999999911,1334.8099999999886,1343.51,0.0,0.004831532104259351,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-07,1341.5,1347.8,1323.25,1342.5,2807078.0,0.2,1346.6699999999364,1332.0200000000732,1343.41,0.0,0.003833278536629292,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F618
2020-08-10,1349.0,1380.0,1346.2,1360.2,2960057.0,1.3,1356.3499999999403,1330.2736363636395,1345.01,1.0,0.006149058565668497,0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-08-11,1373.0,1385.0,1357.15,1364.6,2502993.0,0.3,1364.4999999999181,1340.286363636334,1346.87,2.0,0.0041601741606960285,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-08-12,1350.0,1354.85,1333.55,1335.1,3840205.0,-2.2,1350.9200000000315,1342.2490909090823,1345.75,0.0,-9.659107795656485e-05,0.03,0.0,0.0,1364.4999999999181,1393.5899999998692,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-08-13,1341.9,1358.5,1333.95,1336.25,3331333.0,0.1,1340.2099999999036,1346.6836363636248,1344.85,0.0,-0.0035195613515115465,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-08-14,1337.55,1346.8,1302.3,1307.45,3331587.0,-2.2,1313.949999999957,1339.978181818195,1341.29,0.0,-0.007290140177923954,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-17,1320.1,1333.55,1312.2,1327.55,2831340.0,1.5,1313.8400000000038,1331.9563636363218,1339.98,0.0,-0.0052706595005492796,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-08-18,1318.6,1374.95,1318.0,1369.35,4261949.0,3.1,1347.099999999964,1340.418181818207,1342.78,1.0,-0.001561477603949868,-0.01,1313.8400000000038,1313.050000000083,0.0,0.0,1369.35,1327.35,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2020-08-19,1372.35,1380.9,1349.95,1355.6,3397098.0,-1.0,1359.3599999999715,1343.703636363597,1344.0,2.0,0.00010417751849156609,0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-20,1343.0,1350.0,1330.15,1338.35,2841401.0,-1.3,1357.629999999992,1341.0427272727234,1343.46,0.0,-3.721594926719973e-05,0.0,0.0,0.0,1359.3599999999715,1364.4999999999181,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2020-08-21,1342.0,1352.0,1331.05,1339.4,2485266.0,0.1,1344.589999999952,1339.320000000012,1343.07,0.0,-0.0002530872927848371,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-08-24,1347.6,1396.5,1342.35,1387.25,6029279.0,3.6,1361.9099999999983,1357.8363636363883,1347.28,1.0,0.0016877197939049182,0.09,1344.589999999952,1313.8400000000038,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-08-25,1392.0,1405.0,1380.55,1400.1,4562238.0,0.9,1391.720000000052,1380.1963636363143,1352.31,2.0,0.004038994112275152,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-26,1410.0,1441.65,1403.2,1436.7,5718774.0,2.6,1431.8400000001566,1407.3636363636251,1360.35,3.0,0.01084896897640708,0.35,0.0,0.0,0.0,0.0,,,1407.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-27,1441.0,1445.85,1411.55,1420.0,4283671.0,-1.2,1438.8199999999706,1423.4499999999898,1366.03,4.0,0.015748968286426024,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-28,1410.0,1474.0,1401.0,1467.1,10645875.0,3.3,1458.1500000000706,1445.4790909091316,1375.65,5.0,0.02561712977804964,0.55,0.0,0.0,0.0,0.0,,,0.0,1407.7,4501.7662060000175,178619.23909799993,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-08-31,1488.0,1501.5,1374.0,1401.35,6973853.0,-4.5,1431.62999999996,1440.1063636363797,1378.1,6.0,0.028448185793817693,0.43,0.0,0.0,1458.1500000000706,1359.3599999999715,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2020-09-01,1419.85,1442.0,1386.1,1430.65,4258229.0,2.1,1425.0100000000193,1449.1900000000423,1383.11,7.0,0.030034704121300493,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2020-09-02,1425.0,1437.5,1407.15,1423.5,3325250.0,-0.5,1422.6299999998746,1449.7099999999955,1386.95,8.0,0.031956845238095166,0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-03,1433.8,1437.0,1390.0,1396.7,2395159.0,-1.9,1400.1299999998264,1433.818181818242,1387.88,9.0,0.033063879832671006,0.39,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-09-04,1380.0,1394.7,1354.0,1380.05,4101756.0,-1.2,1391.1399999999485,1409.201818181747,1387.14,0.0,0.03281288391520931,0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-09-07,1379.0,1379.0,1356.4,1368.75,2321552.0,-0.8,1366.480000000025,1388.0345454545713,1385.38,0.0,0.028279199572472047,0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-08,1371.9,1372.15,1347.7,1350.7,2823919.0,-1.3,1349.2300000000214,1364.2109090909235,1382.08,0.0,0.02201418313848147,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-09,1343.0,1350.25,1313.1,1326.15,3443401.0,-1.8,1330.3799999998337,1341.9209090909171,1376.75,0.0,0.012055720954166294,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-10,1330.0,1343.05,1315.1,1319.5,3289998.0,-0.5,1316.290000000099,1320.0236363635995,1371.3,0.0,0.003857894775370907,-0.13,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-11,1317.0,1336.2,1311.0,1330.35,3500326.0,0.8,1317.490000000129,1316.7763636364361,1367.4,0.0,-0.005997164976556557,-0.2,1316.290000000099,1344.589999999952,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-09-14,1337.0,1347.95,1300.0,1304.7,3891183.0,-1.9,1308.7199999998684,1298.9772727273012,1361.43,0.0,-0.012096364559901152,-0.3,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-15,1308.1,1328.85,1289.0,1323.95,5029913.0,1.5,1317.0899999999638,1298.9599999999846,1357.86,0.0,-0.018255959395854227,-0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-16,1324.0,1332.0,1300.55,1325.4,3285937.0,0.1,1321.8599999999396,1303.8336363636136,1354.77,0.0,-0.023201989978009374,-0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-17,1315.0,1326.6,1301.2,1305.1,3309015.0,-1.5,1311.9400000001297,1301.685454545457,1350.04,0.0,-0.02726460500907868,-0.39,0.0,0.0,1321.8599999999396,1458.1500000000706,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-18,1313.1,1314.0,1262.5,1277.1,6529412.0,-2.1,1292.4399999999532,1291.5309090909268,1343.09,0.0,-0.031755987139005515,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-21,1276.0,1319.45,1273.15,1287.85,6859866.0,0.8,1279.7799999998933,1288.4454545454482,1337.83,0.0,-0.034322712901875385,-0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2020-09-22,1288.05,1301.5,1261.7,1270.55,4238325.0,-1.3,1267.8099999998885,1280.1863636363196,1331.42,0.0,-0.03665489696689039,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-23,1280.05,1287.45,1265.15,1275.4,2835350.0,0.4,1270.0099999999202,1273.0645454545283,1326.09,0.0,-0.03679680406755048,-0.59,1267.8099999998885,1316.290000000099,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-24,1267.0,1284.9,1236.0,1246.1,5616236.0,-2.3,1256.5099999999566,1257.259090909105,1318.47,0.0,-0.038525486764384054,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-25,1255.05,1258.4,1230.6,1253.05,3640049.0,0.6,1247.7799999999042,1250.0281818181993,1312.24,0.0,-0.0403393301155478,-0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-09-28,1258.0,1283.95,1253.65,1278.7,1892118.0,2.0,1263.5499999999502,1250.7445454545468,1309.05,0.0,-0.038474251338666,-0.65,1247.7799999999042,1267.8099999998885,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2020-09-29,1286.8,1292.9,1259.1,1263.25,2349689.0,-1.2,1264.9599999999875,1251.3918181818299,1304.68,0.0,-0.039164567775764714,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-09-30,1263.25,1276.95,1252.0,1268.2,2950621.0,0.4,1272.739999999988,1257.3499999999867,1301.21,0.0,-0.039534385910523495,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-10-01,1280.0,1309.8,1278.9,1305.05,3162424.0,2.9,1292.3500000000968,1275.09818181819,1301.57,1.0,-0.03590263992178011,-0.5,0.0,0.0,0.0,0.0,1305.05,1265.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
