Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2023-01-03,2565.05,2573.0,2547.8,2557.05,3534596.0,-0.7,2565.1399999998484,2550.7190909092105,2575.88,0.0,-0.016524381862887294,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-04,2557.0,2561.05,2514.0,2518.55,4275746.0,-1.5,2540.4700000000994,2546.6918181820242,2570.42,0.0,-0.01737096021958362,-0.4,0.0,0.0,2565.1399999998484,2552.2599999997838,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-01-05,2523.5,2536.4,2504.0,2514.05,6293519.0,-0.2,2517.8199999997632,2543.3672727274707,2565.05,0.0,-0.018061196755262632,-0.45,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-06,2526.65,2547.95,2518.3,2536.9,2930338.0,0.9,2516.28999999971,2536.2936363636413,2562.37,0.0,-0.015135966176611948,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-01-09,2545.3,2602.0,2543.35,2596.8,4948549.0,2.4,2564.239999999965,2552.3899999998443,2565.65,1.0,-0.011062501204540554,-0.27,2516.28999999971,2506.5100000003586,0.0,0.0,2596.8,2518.8,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2023-01-10,2606.0,2606.0,2546.0,2558.4,3713755.0,-1.5,2577.4300000001167,2555.3827272728186,2564.96,0.0,-0.009522632664251796,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2023-01-11,2552.5,2558.0,2521.1,2526.15,5311657.0,-1.3,2555.599999999841,2546.437272727073,2561.26,0.0,-0.009306391471848752,-0.27,0.0,0.0,2577.4300000001167,2565.1399999998484,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-12,2524.85,2532.5,2465.0,2471.6,8163366.0,-2.2,2497.7199999998047,2519.4154545454257,2552.72,0.0,-0.011079602683898293,-0.38,0.0,0.0,0.0,0.0,,2518.8,0.0,,-4758.0,153766.43652299998,0.0,Close_LT_20EMA,Cross_Down,
2023-01-13,2458.4,2472.9,2434.6,2467.6,9515473.0,-0.2,2455.07000000024,2495.7027272727173,2544.62,0.0,-0.012974822250753526,-0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-16,2472.7,2479.65,2427.0,2444.1,6287407.0,-1.0,2436.139999999563,2473.953636363858,2535.04,0.0,-0.016610677073231384,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-17,2458.0,2483.0,2450.6,2478.8,4961585.0,1.4,2453.2099999999627,2467.610909090836,2529.69,0.0,-0.017931735950432515,-0.58,2436.139999999563,2516.28999999971,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-18,2473.5,2491.1,2460.35,2474.7,6206382.0,-0.2,2470.8399999998855,2456.420000000013,2524.45,0.0,-0.017884236817329535,-0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-01-19,2472.9,2481.15,2456.65,2472.05,5510333.0,-0.1,2475.3499999998276,2445.8054545453124,2519.46,0.0,-0.017773532679674964,-0.61,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-20,2475.0,2475.0,2437.25,2442.65,6890325.0,-1.2,2460.5300000000425,2431.895454545527,2512.14,0.0,-0.01960294571041654,-0.66,0.0,0.0,2475.3499999998276,2577.4300000001167,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-23,2449.0,2466.2,2425.0,2430.3,5055324.0,-0.5,2433.8899999999376,2430.8400000001056,2504.35,0.0,-0.0238925808274707,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-01-24,2440.0,2443.65,2387.35,2415.95,7609558.0,-0.6,2415.279999999897,2426.229090909015,2495.93,0.0,-0.026912700392988653,-0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-01-25,2412.45,2414.7,2380.0,2382.55,5715684.0,-1.4,2387.5599999999467,2411.400000000005,2485.13,0.0,-0.029723651640208404,-0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-27,2384.4,2387.35,2311.65,2337.35,11920991.0,-1.9,2350.0900000002584,2377.879090909075,2471.06,0.0,-0.031989407377228996,-0.93,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-30,2331.7,2371.9,2301.0,2359.75,10047822.0,1.0,2341.2400000001144,2358.6190909092256,2460.46,0.0,-0.033073700591836785,-0.94,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-01-31,2382.0,2387.65,2341.0,2353.85,10472167.0,-0.3,2340.4899999996924,2338.5036363636827,2450.3,0.0,-0.033427480434233714,-0.96,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-02-01,2379.95,2379.95,2305.0,2339.9,8929007.0,-0.6,2340.9199999997636,2325.4318181818526,2439.79,0.0,-0.03553795129047432,-0.95,2340.4899999996924,2436.139999999563,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-02,2318.0,2348.0,2311.0,2326.95,6305317.0,-0.6,2335.4299999998657,2314.6427272728033,2429.04,0.0,-0.037794371051120046,-1.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-03,2349.0,2349.0,2293.0,2329.0,11398850.0,0.1,2324.210000000079,2312.0909090909845,2419.52,0.0,-0.03966723027950436,-0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-06,2315.0,2321.0,2305.8,2311.45,6847679.0,-0.8,2313.0900000000256,2305.399090909057,2409.22,0.0,-0.04096905427245301,-1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-07,2312.0,2327.4,2293.0,2305.9,6985001.0,-0.2,2305.940000000315,2301.476363636353,2399.38,0.0,-0.04191506778205911,-1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-08,2313.0,2359.9,2307.0,2351.95,9765490.0,2.0,2330.430000000268,2317.37727272725,2394.87,0.0,-0.04048991758582976,-0.94,2305.940000000315,2340.4899999996924,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-09,2353.45,2370.85,2334.0,2356.05,6079228.0,0.2,2349.790000000059,2331.505454545348,2391.17,0.0,-0.03780888726143106,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-10,2354.9,2354.9,2321.3,2336.65,4979789.0,-0.8,2352.510000000013,2331.3372727272827,2385.98,0.0,-0.03443056825815638,-0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-13,2340.2,2350.0,2313.55,2323.35,4777674.0,-0.6,2338.699999999874,2331.0927272729286,2380.01,0.0,-0.03269713793355711,-0.8,0.0,0.0,2352.510000000013,2475.3499999998276,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-14,2329.95,2381.9,2323.65,2378.1,6609564.0,2.4,2353.140000000079,2350.567272727136,2379.83,0.0,-0.02875974370485257,-0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-02-15,2376.0,2437.2,2373.0,2431.95,15461902.0,2.3,2403.8700000000317,2384.531818181924,2384.79,1.0,-0.022542923776226687,-0.42,0.0,0.0,0.0,0.0,2431.95,2358.95,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2023-02-16,2449.45,2463.8,2425.05,2430.05,7967558.0,-0.1,2439.099999999882,2410.229090909157,2389.1,2.0,-0.016442709877153128,-0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-17,2420.0,2447.5,2410.6,2440.2,5450092.0,0.4,2457.860000000095,2434.219090909057,2393.97,3.0,-0.010559945774368584,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-02-20,2445.0,2449.75,2410.1,2414.4,4078245.0,-1.1,2435.1099999999715,2439.7209090908946,2395.92,4.0,-0.005520458903711445,-0.06,0.0,0.0,2457.860000000095,2352.510000000013,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-02-21,2424.0,2446.8,2412.35,2434.1,6143298.0,0.8,2427.8700000001527,2445.302727272716,2399.55,5.0,7.085163667275296e-05,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-02-22,2425.95,2430.0,2375.05,2378.9,5087729.0,-2.3,2397.8499999997293,2434.03272727265,2397.59,0.0,0.0011357610225191106,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-02-23,2378.0,2394.75,2361.35,2367.5,4546655.0,-0.5,2370.83999999996,2418.174545454538,2394.72,0.0,0.0014846288636942706,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-02-24,2372.0,2396.15,2368.0,2383.7,4353814.0,0.7,2370.1200000000317,2403.4081818181667,2393.67,0.0,0.003222994325182915,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2023-02-27,2382.0,2389.65,2351.7,2367.85,5168667.0,-0.7,2360.869999999748,2377.940000000108,2391.21,0.0,0.004705862580409281,-0.12,0.0,0.0,0.0,0.0,,2358.95,0.0,,-4599.0,148851.818052,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2023-02-28,2356.1,2367.0,2313.65,2322.55,10150245.0,-1.9,2341.6299999998264,2345.3454545455643,2384.67,0.0,0.002033758713857692,-0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-01,2344.0,2345.5,2323.25,2343.9,5330852.0,0.9,2335.429999999833,2333.926363636405,2380.79,0.0,-0.0016772965334473922,-0.28,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-03-02,2337.0,2351.65,2321.6,2326.05,4307425.0,-0.8,2320.960000000374,2320.763636363641,2375.58,0.0,-0.005659034782972694,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-03,2349.15,2393.45,2341.55,2385.4,6758115.0,2.6,2356.8700000002145,2335.8063636363913,2376.51,1.0,-0.007293324477750218,-0.25,2320.960000000374,2305.940000000315,0.0,0.0,2385.4,2313.4,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2023-03-06,2400.0,2424.6,2400.0,2408.7,4694338.0,1.0,2400.0799999996743,2356.727272727331,2379.58,2.0,-0.006819927209589682,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-03-08,2408.7,2419.0,2385.0,2417.35,7283694.0,0.4,2422.1900000000314,2384.8872727274065,2383.17,3.0,-0.006826279927486412,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2023-03-09,2416.0,2416.9,2355.1,2359.25,7492509.0,-2.4,2399.0200000000405,2382.849999999902,2380.9,0.0,-0.006961156828315107,-0.08,0.0,0.0,2422.1900000000314,2457.860000000095,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2023-03-10,2341.5,2344.0,2315.05,2322.7,6153681.0,-1.5,2343.7099999997663,2366.9781818182037,2375.35,0.0,-0.008088628315627622,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-03-13,2329.0,2344.0,2275.0,2284.5,5894088.0,-1.6,2289.889999999985,2343.59363636369,2366.7,0.0,-0.01126721728559088,-0.31,0.0,0.0,0.0,0.0,,2313.4,0.0,,-4464.0,144083.15476399998,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-14,2280.0,2304.95,2269.05,2275.95,7396699.0,-0.4,2260.4400000002497,2319.496363636408,2358.06,0.0,-0.013863274241911028,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-15,2284.1,2298.3,2227.4,2237.05,10027725.0,-1.7,2237.6599999998143,2277.913636363548,2346.53,0.0,-0.01599382723815035,-0.57,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-16,2243.0,2254.0,2202.2,2225.9,8474595.0,-0.5,2221.010000000002,2241.4127272728074,2335.04,0.0,-0.019216310552379712,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-17,2244.75,2251.95,2212.7,2223.1,15697554.0,-0.1,2214.7300000000105,2206.8109090908765,2324.38,0.0,-0.021552631357394714,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2023-03-20,2215.0,2220.0,2180.0,2201.25,9010595.0,-1.0,2199.979999999967,2182.146363636435,2312.66,0.0,-0.026867128688707553,-0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-21,2218.95,2274.0,2217.0,2269.7,9876263.0,3.1,2239.5299999999443,2195.832727272762,2308.57,0.0,-0.029841400583296096,-0.76,2199.979999999967,2320.960000000374,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-22,2285.0,2291.45,2270.0,2276.6,5039622.0,0.3,2268.910000000149,2221.2145454545316,2305.52,0.0,-0.0325826525174453,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-23,2268.0,2269.9,2243.05,2247.8,7499082.0,-1.3,2268.6399999999558,2232.7045454544023,2300.02,0.0,-0.033970347347641705,-0.7,0.0,0.0,2268.910000000149,2422.1900000000314,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-24,2245.25,2250.0,2198.0,2203.3,5711497.0,-2.0,2236.1700000001033,2227.590909091061,2290.81,0.0,-0.03559054455132926,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2023-03-27,2217.5,2254.0,2200.2,2237.55,6486068.0,1.6,2219.4699999997865,2233.181818181696,2285.74,0.0,-0.03420796890184652,-0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2023-03-28,2245.0,2256.5,2237.0,2248.0,5804018.0,0.5,2229.1599999999253,2243.233636363636,2282.15,0.0,-0.032191716919840796,-0.67,2219.4699999997865,2199.979999999967,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-29,2239.0,2244.8,2211.1,2234.7,8678073.0,-0.6,2237.9699999997138,2242.43545454567,2277.63,0.0,-0.029362505486825285,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2023-03-31,2255.0,2343.45,2254.7,2331.05,13001005.0,4.3,2301.4499999997934,2272.820000000025,2282.71,1.0,-0.022410750993558937,-0.39,0.0,0.0,0.0,0.0,2331.05,2261.05,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Up,
2023-04-03,2345.0,2349.0,2315.0,2331.45,4750238.0,0.0,2330.719999999892,2297.04727272737,2287.36,2.0,-0.01592682779924104,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-05,2348.0,2348.0,2308.55,2325.85,7505339.0,-0.2,2344.700000000026,2309.059999999976,2291.02,3.0,-0.00935719042141947,-0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-06,2318.15,2354.0,2318.15,2341.45,8507771.0,0.7,2354.560000000107,2333.3554545453735,2295.82,4.0,-0.005522899457239716,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-10,2350.0,2350.4,2321.55,2324.85,5981688.0,-0.7,2330.449999999998,2349.382727272765,2298.59,5.0,-0.003005829487490841,0.05,0.0,0.0,2354.560000000107,2268.910000000149,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-04-11,2334.0,2341.0,2324.05,2336.35,4865301.0,0.5,2333.7499999999536,2360.9909090907313,2302.19,6.0,0.0009434700567820808,0.12,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-12,2336.35,2367.8,2330.05,2346.65,8389646.0,0.4,2342.3300000001263,2362.427272727149,2306.42,7.0,0.006814183629371362,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-13,2353.0,2365.8,2342.0,2355.5,5712541.0,0.4,2350.9399999998896,2365.951818181795,2311.09,8.0,0.011090500231872635,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-17,2424.95,2424.95,2349.05,2367.45,8274452.0,0.5,2367.0300000000607,2369.2609090909755,2316.46,9.0,0.015034068750958474,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-18,2377.0,2377.0,2326.0,2340.35,4802172.0,-1.1,2355.020000000316,2354.032727272741,2318.74,10.0,0.01804946369691285,0.3,0.0,0.0,2367.0300000000607,2354.560000000107,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2023-04-19,2339.05,2357.9,2332.2,2352.0,5664207.0,0.5,2351.5000000000446,2356.336363636462,2321.9,11.0,0.01716819044031004,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-04-20,2354.1,2359.0,2332.1,2346.05,3233882.0,-0.3,2345.4000000001442,2355.521818181809,2324.2,12.0,0.01610590374930032,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-21,2350.65,2361.0,2336.4,2349.0,3529236.0,0.1,2344.7300000000605,2353.810000000072,2326.57,13.0,0.015517105917888241,0.32,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-24,2375.0,2380.9,2348.0,2358.0,5970048.0,0.4,2355.539999999929,2357.0645454545856,2329.56,14.0,0.014696274098143558,0.34,2344.7300000000605,2219.4699999997865,0.0,0.0,,,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-04-25,2366.0,2380.6,2350.5,2376.05,4262471.0,0.8,2368.2300000000632,2362.331818181804,2333.99,15.0,0.015400745674521987,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-04-26,2379.0,2386.1,2354.05,2362.1,3977129.0,-0.6,2370.0700000004144,2362.2872727272093,2336.66,16.0,0.014972699907479292,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-27,2375.0,2384.0,2364.0,2377.05,4230627.0,0.6,2376.480000000114,2368.062727272918,2340.51,17.0,0.014780482305911447,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-04-28,2382.0,2423.9,2381.75,2420.5,7183342.0,1.8,2403.9399999997404,2388.9600000000282,2348.13,18.0,0.016027069478038447,0.51,0.0,0.0,0.0,0.0,,,2307.0401850000003,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-02,2436.2,2445.8,2428.1,2441.05,5991101.0,0.8,2433.029999999977,2415.8009090908345,2356.98,19.0,0.017492207937974236,0.65,0.0,0.0,0.0,0.0,,,2394.05,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-03,2445.0,2445.0,2413.05,2420.1,3259053.0,-0.9,2440.15999999996,2425.969999999994,2362.99,20.0,0.019083640252895995,0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-04,2421.15,2452.85,2414.6,2448.0,3985159.0,1.2,2449.6399999997957,2443.7572727272454,2371.09,21.0,0.02118523622895041,0.76,0.0,0.0,0.0,0.0,,,2400.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-05,2441.0,2461.35,2436.0,2441.75,4036548.0,-0.3,2444.1699999998746,2452.9590909089857,2377.82,22.0,0.02307030376043384,0.8,0.0,0.0,2449.6399999997957,2367.0300000000607,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-05-08,2450.0,2483.65,2444.15,2471.9,4224469.0,1.2,2461.230000000003,2467.946363636347,2386.78,23.0,0.025879298710118404,0.87,0.0,0.0,0.0,0.0,,,2423.9,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-09,2475.0,2486.8,2463.25,2479.55,2983468.0,0.3,2480.819999999716,2480.6727272727585,2395.61,24.0,0.028352993698380846,0.96,0.0,0.0,0.0,0.0,,,2430.55,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2023-05-10,2490.0,2499.85,2481.2,2496.6,5017544.0,0.7,2494.559999999972,2496.2690909090234,2405.23,25.0,0.03052283857257332,1.06,0.0,0.0,0.0,0.0,,,2447.6,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2023-05-11,2498.95,2509.5,2476.55,2480.3,4872451.0,-0.7,2494.3800000000665,2496.869090909033,2412.38,26.0,0.03240522797497292,1.06,0.0,0.0,2494.559999999972,2449.6399999997957,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-12,2469.8,2487.4,2456.5,2484.35,3209889.0,0.2,2487.670000000147,2495.4109090909515,2419.23,27.0,0.033633695220272486,1.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-15,2489.9,2504.55,2473.15,2489.25,3153587.0,0.2,2487.4399999999378,2498.482727272716,2425.9,28.0,0.03311997206287565,1.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-16,2494.0,2499.6,2450.15,2453.8,4023000.0,-1.4,2465.530000000119,2489.668181818164,2428.56,29.0,0.03036937097472192,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-17,2463.0,2465.0,2429.0,2439.3,4060722.0,-0.6,2446.8899999995956,2470.9590909089593,2429.58,30.0,0.028180398562837716,0.76,0.0,0.0,0.0,0.0,,,0.0,2447.6,6808.098613999983,150891.25337799996,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-18,2449.55,2457.0,2427.15,2434.05,4857531.0,-0.2,2430.039999999819,2454.969090909024,2430.01,31.0,0.024849330898447652,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2023-05-19,2434.05,2445.95,2418.85,2441.95,3715280.0,0.3,2428.799999999879,2441.2190909090623,2431.14,32.0,0.022423900884002812,0.56,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2023-05-22,2435.0,2466.0,2432.35,2455.0,3431208.0,0.5,2445.8299999999967,2437.99636363623,2433.42,33.0,0.019540971518112293,0.52,2428.799999999879,2344.7300000000605,0.0,0.0,2455.0,2381.0,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2023-05-23,2460.65,2468.0,2451.45,2454.55,2811473.0,-0.0,2455.2600000002185,2437.0700000000925,2435.43,34.0,0.01662207120524606,0.5,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-24,2445.9,2464.0,2433.45,2440.25,3743804.0,-0.6,2450.1600000002195,2435.9772727272666,2435.89,35.0,0.012747221679423548,0.42,0.0,0.0,2455.2600000002185,2494.559999999972,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2023-05-25,2433.9,2449.0,2416.05,2439.95,5301647.0,-0.0,2442.5899999999465,2434.594545454598,2436.28,36.0,0.009907228546083058,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
