Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2016-01-20,335.9,343.9,333.95,340.85,1530254.0,0.5,338.70000000000834,337.5127272727261,346.33,0.0,-0.022632989981656637,-0.4,334.40000000000055,333.8500000000072,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-01-21,343.9,347.6,337.2,343.4,1015243.0,0.7,343.04999999999893,338.0899999999985,346.05,0.0,-0.02071483147975206,-0.35,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-01-22,346.0,349.0,336.8,347.6,1027422.0,1.2,347.23999999999205,340.9436363636412,346.2,1.0,-0.018874341098452763,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-01-25,350.9,357.95,346.55,354.45,801820.0,2.0,352.54999999999313,345.59545454545616,346.98,2.0,-0.014597296376235303,-0.15,0.0,0.0,0.0,0.0,354.45,343.45,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-01-27,357.85,357.85,345.0,349.65,866074.0,-1.4,352.9199999999987,348.4463636363662,347.24,3.0,-0.012456629315738543,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-01-28,345.8,348.9,336.9,339.0,1060659.0,-3.0,345.4699999999951,348.07818181818243,346.45,0.0,-0.014254822739429795,-0.15,0.0,0.0,352.9199999999987,348.93000000000654,,343.45,0.0,,-3487.0,108813.80652200007,0.0,Cross_Blw_20EMA,Cross_Down,
2016-01-29,347.0,366.7,346.45,363.7,1807418.0,7.3,354.22999999999786,355.1899999999964,348.1,1.0,-0.006932359569794211,0.02,345.4699999999951,334.40000000000055,0.0,0.0,363.7,352.7,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-02-01,364.5,366.25,357.45,359.95,659748.0,-1.0,358.3599999999974,358.63636363636397,349.22,2.0,0.0002577836336035144,0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-02-02,359.9,362.8,350.7,352.0,757686.0,-2.2,357.99000000000456,357.7018181818156,349.49,3.0,0.005090302542275271,0.1,0.0,0.0,358.3599999999974,352.9199999999987,,352.7,0.0,,-3289.0,105300.78914400007,0.0,Close_GT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2016-02-03,345.0,356.5,345.0,354.05,723244.0,0.6,357.42000000000655,357.49727272726943,349.92,4.0,0.008676602000518896,0.12,0.0,0.0,0.0,0.0,354.05,343.05,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2016-02-04,356.05,372.9,356.05,362.0,1519516.0,2.2,356.48000000000076,359.5590909090953,351.07,5.0,0.013686368492478396,0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-02-05,363.65,372.0,361.1,369.55,1549307.0,2.1,365.350000000009,363.5854545454515,352.83,6.0,0.019592544429995584,0.28,356.48000000000076,345.4699999999951,0.0,0.0,,,361.55,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2016-02-08,366.1,376.0,365.0,371.6,1047610.0,0.6,372.77999999999565,367.73363636363774,354.62,7.0,0.024321201617562238,0.36,0.0,0.0,0.0,0.0,,,363.6,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-09,367.5,375.6,365.5,366.85,808046.0,-1.3,371.8500000000006,370.3018181818163,355.78,8.0,0.025361692316559825,0.39,0.0,0.0,372.77999999999565,358.3599999999974,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-02-10,365.0,373.8,364.05,370.4,2059928.0,1.0,370.90000000000595,372.4599999999987,357.18,9.0,0.028625734362400568,0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-02-11,369.0,370.3,353.95,356.35,1069363.0,-3.8,361.42999999999665,366.50272727273176,357.1,0.0,0.030740366575263467,0.34,0.0,0.0,0.0,0.0,,,0.0,363.6,2613.4259580000034,107914.21510200007,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-02-12,358.15,360.75,341.1,355.85,2187500.0,-0.1,355.8099999999936,364.366363636365,356.98,0.0,0.025509910945130665,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-02-15,356.25,364.65,350.5,358.7,775675.0,0.8,355.4600000000139,362.89272727273107,357.14,1.0,0.022679113452837685,0.22,0.0,0.0,0.0,0.0,358.7,347.7,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2016-02-16,362.95,363.4,346.5,347.55,1720575.0,-3.1,349.1000000000113,356.0454545454543,356.23,0.0,0.019285244212996044,0.11,0.0,0.0,0.0,0.0,,347.7,0.0,,-3300.0,104392.53850200007,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-02-17,346.3,346.35,323.05,326.85,2744020.0,-6.0,335.60000000000764,342.69999999999914,353.43,0.0,0.010030864197530853,-0.1,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-18,328.1,335.5,320.15,333.65,1744811.0,2.1,329.2699999999959,334.7772727272686,351.55,0.0,0.001367248696841239,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-19,333.0,340.8,331.0,334.7,807083.0,0.3,327.9100000000085,330.2736363636318,349.94,0.0,-0.0081909134710767,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-02-22,337.7,339.4,326.3,337.9,873701.0,1.0,333.84000000001345,329.18636363636097,348.8,0.0,-0.016411933901077203,-0.3,327.9100000000085,356.48000000000076,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-02-23,338.0,338.0,326.5,329.45,828320.0,-2.5,334.4000000000085,326.06818181817744,346.95,0.0,-0.02481870819045473,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-24,331.0,332.0,324.15,326.95,668565.0,-0.8,328.7999999999963,324.8363636363663,345.05,0.0,-0.033960468111316366,-0.45,0.0,0.0,334.4000000000085,372.77999999999565,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-25,328.1,330.75,322.7,323.75,1270824.0,-1.0,323.9800000000055,322.05909090909563,343.02,0.0,-0.03942873144777381,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-26,328.55,337.0,324.95,330.15,881692.0,2.0,325.40000000000873,323.1709090909055,341.79,0.0,-0.04255140343996866,-0.51,323.9800000000055,327.9100000000085,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-02-29,331.75,331.75,301.7,316.8,1857767.0,-4.0,320.9999999999957,321.642727272726,339.41,0.0,-0.0496443971551771,-0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2016-03-01,312.5,340.0,310.0,337.5,1388815.0,6.5,329.8599999999975,327.32090909091374,339.23,0.0,-0.04772197737416839,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Cross_Up,
2016-03-02,337.5,338.45,327.5,333.9,1520145.0,-1.1,333.9500000000064,328.16363636363883,338.72,0.0,-0.041620688679512186,-0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-03-03,333.0,344.5,332.45,342.15,1501530.0,2.5,340.32000000000767,332.8318181818175,339.05,1.0,-0.035556819798037265,-0.29,0.0,0.0,0.0,0.0,342.15,331.15,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-03-04,341.9,345.4,336.0,338.45,893896.0,-1.1,343.3500000000017,335.96818181818406,338.99,0.0,-0.03129107847059498,-0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2016-03-08,338.0,344.0,336.2,341.55,2006420.0,0.9,341.23999999999575,340.6109090909114,339.24,1.0,-0.027408256880734005,-0.2,0.0,0.0,343.3500000000017,334.4000000000085,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-03-09,341.55,341.55,337.2,339.85,914711.0,-0.5,341.440000000008,342.77727272727157,339.29,2.0,-0.022078109237642196,-0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-03-10,339.7,345.5,337.8,339.05,3429651.0,-0.2,339.2500000000064,343.5999999999983,339.27,0.0,-0.016751195478916237,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-03-11,340.05,347.4,337.0,346.0,1425552.0,2.0,343.4999999999975,345.52363636363384,339.91,1.0,-0.009066526733135016,-0.07,339.2500000000064,323.9800000000055,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2016-03-14,347.1,349.5,340.05,341.15,794134.0,-1.4,342.59000000000754,345.83818181818197,340.03,2.0,-0.005149360718569973,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-03-15,342.7,345.0,340.25,343.8,963552.0,0.8,343.9700000000031,343.79818181818587,340.39,3.0,0.0028873633658406117,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-03-16,342.9,343.6,337.05,339.65,804723.0,-1.2,341.7299999999994,342.9918181818197,340.32,0.0,0.0032131592135129505,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Cross_Blw_20EMA,Cross_Down,
2016-03-17,343.5,343.9,337.7,339.5,1527064.0,-0.0,339.1199999999973,341.29636363636564,340.24,0.0,0.004487482286254174,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-03-18,340.1,344.5,336.05,337.8,2523802.0,-0.5,338.17999999999086,340.35818181817893,340.01,0.0,0.002831440790443729,-0.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-03-21,341.0,344.45,337.25,342.1,1071707.0,1.3,339.52000000000976,340.40272727272827,340.21,1.0,0.0035989262220124107,-0.02,338.17999999999086,339.2500000000064,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2016-03-22,341.6,361.0,341.6,358.6,1399074.0,4.8,351.6300000000058,346.5681818181847,341.96,2.0,0.008017922414809586,0.13,0.0,0.0,0.0,0.0,,,350.6,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-03-23,358.6,358.9,351.5,352.7,472224.0,-1.6,355.57999999998947,349.425454545451,342.98,3.0,0.010875652097026123,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-03-28,356.7,357.0,325.0,327.4,1417021.0,-7.2,341.6800000000052,342.6818181818195,341.5,0.0,0.006572936009667796,0.03,0.0,0.0,355.57999999998947,343.3500000000017,,,0.0,350.6,2356.0158100000135,106748.55431200008,0.0,Cross_Blw_20EMA,Cross_Down,
2016-03-29,325.0,331.0,320.3,329.75,2005734.0,0.7,330.9299999999985,338.77545454545486,340.38,0.0,0.0013827189550175145,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2016-03-30,331.4,339.55,331.4,338.25,1455310.0,2.6,328.6100000000097,337.72181818181804,340.18,0.0,0.00044113754668706484,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-03-31,338.5,340.15,334.25,339.1,895578.0,0.3,334.16999999999587,337.64999999999094,340.07,0.0,-0.0009400981227415395,-0.06,328.6100000000097,338.17999999999086,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-04-01,339.0,343.0,335.4,339.45,517494.0,0.1,341.4799999999982,337.1254545454546,340.01,0.0,-0.000910907381288184,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,Cls_Crs_Abv_F382
2016-04-04,338.2,345.85,336.5,344.55,796436.0,1.5,344.38000000000784,338.34363636363713,340.45,1.0,0.0006172113802020984,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2016-04-05,343.9,348.0,341.3,345.6,829255.0,0.3,345.42000000001315,339.3090909090867,340.94,2.0,0.002735213670186143,0.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-06,346.8,350.0,345.15,348.1,1075449.0,0.7,348.190000000003,341.57272727272357,341.62,3.0,0.004144498985920508,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-07,346.0,348.4,338.45,339.3,1433323.0,-2.5,344.04999999999916,343.76909090909004,341.4,0.0,-0.0016376184349046197,0.05,0.0,0.0,348.190000000003,355.57999999998947,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2016-04-08,339.0,339.0,333.8,335.85,652937.0,-1.0,337.94000000000847,344.64636363636555,340.87,0.0,-0.006151962213540196,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2016-04-11,336.9,347.9,336.85,344.55,676453.0,2.6,339.80999999999733,344.3881818181768,341.22,1.0,-0.0008199121522692865,0.03,337.94000000000847,328.6100000000097,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2016-04-12,349.65,354.0,346.05,350.4,1549878.0,1.7,345.60999999999615,345.6854545454579,342.09,2.0,0.005023796932839719,0.1,0.0,0.0,0.0,0.0,350.4,339.4,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-13,353.0,360.3,348.4,352.85,1722232.0,0.7,352.920000000001,348.4027272727276,343.12,3.0,0.008642483391145817,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-04-18,352.1,364.45,349.05,361.8,2020524.0,2.5,361.1299999999919,353.5854545454547,344.9,4.0,0.01420295821448514,0.29,0.0,0.0,0.0,0.0,,,346.79087999999996,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-20,365.8,379.0,363.25,373.8,2840312.0,3.3,370.66000000000986,361.7454545454659,347.65,5.0,0.02246992735507769,0.45,0.0,0.0,0.0,0.0,,,366.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-21,379.95,384.6,366.75,369.35,1769805.0,-1.2,373.4099999999976,367.51454545454567,349.72,6.0,0.02722866793949197,0.51,0.0,0.0,0.0,0.0,,,0.0,366.8,4759.774208000011,111508.3285200001,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-22,369.0,374.65,363.6,371.65,748456.0,0.6,374.9199999999996,372.9354545454421,351.81,7.0,0.03188244265853224,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-04-25,374.9,375.0,369.25,373.6,751650.0,0.5,374.3300000000065,378.10909090910127,353.88,8.0,0.035887828581464776,0.67,0.0,0.0,374.9199999999996,348.190000000003,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-04-26,372.5,373.95,366.4,371.85,993569.0,-0.5,372.1200000000031,379.52727272727134,355.59,9.0,0.04156414762741645,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-27,371.7,377.0,367.3,371.5,648977.0,-0.1,372.48999999999137,378.35909090909104,357.11,10.0,0.047642796373984275,0.71,372.1200000000031,337.94000000000847,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-28,371.5,372.9,366.1,369.55,1902333.0,-0.5,370.36999999999784,376.3127272727297,358.29,11.0,0.050026375945138035,0.7,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-04-29,366.0,368.3,355.0,355.9,1099913.0,-3.7,360.9400000000037,369.3572727272722,358.07,0.0,0.04671285334268771,0.53,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-05-02,357.7,368.95,355.95,367.65,966084.0,3.3,362.4900000000034,366.6509090909085,358.98,1.0,0.04622289577990202,0.51,360.9400000000037,372.1200000000031,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-05-03,367.1,369.0,357.4,360.1,963168.0,-2.1,360.0000000000032,362.31909090909244,359.08,2.0,0.041113366193099576,0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-05-04,358.0,364.05,357.25,360.05,1040577.0,-0.0,359.6899999999989,360.46272727272776,359.18,3.0,0.033165540054652665,0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2016-05-05,358.7,364.5,353.2,359.2,1448922.0,-0.2,360.37999999999977,358.17272727273155,359.18,4.0,0.027050211597849705,0.3,359.6899999999989,360.9400000000037,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2016-05-06,357.6,368.1,353.8,365.45,1508866.0,1.7,361.4299999999946,359.05545454544665,359.78,5.0,0.022654273613598175,0.28,360.37999999999977,359.6899999999989,0.0,0.0,365.45,354.45,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2016-05-09,354.2,369.55,354.2,365.5,4231513.0,0.0,365.30000000000086,360.6836363636403,360.32,6.0,0.018198259296936747,0.27,0.0,0.0,0.0,0.0,,354.2,0.0,,-3431.25,107847.4662850001,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2016-05-10,362.7,372.65,361.0,371.85,1693745.0,1.7,370.39000000000283,364.59727272726894,361.42,7.0,0.016395286706600398,0.31,0.0,0.0,0.0,0.0,371.85,359.85,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-11,367.5,374.15,366.95,372.0,3445883.0,0.0,373.19999999999936,368.49272727272273,362.43,8.0,0.01489737055809126,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-12,372.0,378.45,370.6,374.0,1198216.0,0.5,374.47999999999786,372.66181818180974,363.53,9.0,0.014625024421557775,0.38,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-05-13,375.1,384.85,363.65,364.7,2542678.0,-2.5,369.7200000000053,370.64545454543975,363.64,10.0,0.015555617616667128,0.3,0.0,0.0,374.47999999999786,374.9199999999996,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2016-05-16,366.0,369.0,363.5,364.85,2146484.0,0.0,365.22000000000435,370.5509090909103,363.76,11.0,0.013315505042063469,0.26,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-05-17,367.0,371.4,363.25,364.75,1457307.0,-0.0,363.32999999999424,369.0645454545506,363.85,12.0,0.013283947866770784,0.23,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-05-18,364.1,368.75,362.1,365.25,1500718.0,0.1,363.2200000000056,367.487272727269,363.98,13.0,0.013363773038587823,0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2016-05-19,365.75,368.3,362.8,363.95,1203562.0,-0.4,364.48000000001446,365.0072727272646,363.98,0.0,0.013363773038587823,0.17,363.2200000000056,360.37999999999977,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2016-05-20,366.95,369.45,363.8,366.05,1829681.0,0.6,365.2900000000068,364.24363636363785,364.18,1.0,0.012229695925287665,0.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,
2016-05-23,366.4,368.85,361.0,362.6,791265.0,-0.9,363.8199999999904,362.2654545454583,364.03,0.0,0.010296403197157966,0.12,0.0,0.0,365.2900000000068,374.47999999999786,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2016-05-24,364.9,367.5,358.7,362.6,2006771.0,0.0,362.7599999999998,361.71545454545833,363.89,0.0,0.006834154169663931,0.09,0.0,0.0,0.0,0.0,,359.85,0.0,,-3480.0,104145.3230950001,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2016-05-25,363.15,366.4,358.65,364.55,1152110.0,0.5,363.50000000000284,362.37363636363744,363.95,1.0,0.004193913307397157,0.08,362.7599999999998,363.2200000000056,0.0,0.0,364.55,353.55,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-05-26,363.25,366.95,359.0,361.9,1578440.0,-0.7,362.2700000000047,362.9227272727289,363.76,0.0,0.000632685060380167,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2016-05-27,363.9,363.9,359.1,360.45,804692.0,-0.4,361.4199999999984,361.7709090909037,363.44,0.0,-0.0005499945000549955,0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-05-30,361.1,365.6,354.25,363.55,2101717.0,0.9,362.17000000001383,361.9518181818133,363.45,1.0,-0.0008522102485155614,0.01,361.4199999999984,362.7599999999998,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2016-05-31,372.5,381.95,355.35,360.5,27065544.0,-0.8,360.8999999999988,361.13000000000477,363.17,0.0,-0.001868902020063179,-0.02,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2016-06-01,359.0,364.25,356.4,359.25,1519865.0,-0.3,360.07999999999805,360.20818181818095,362.8,0.0,-0.0032419363701302606,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-02,358.75,363.0,354.6,358.05,1144323.0,-0.3,358.53999999999917,358.9390909090872,362.35,0.0,-0.004478268036705257,-0.08,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-03,359.4,361.65,353.2,355.35,1126862.0,-0.8,355.56999999999834,357.4790909090929,361.68,0.0,-0.006864737217859296,-0.13,0.0,0.0,0.0,0.0,,353.55,0.0,,-3135.0,100796.2957900001,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-06,354.9,357.05,351.7,353.0,908115.0,-0.7,353.4499999999896,355.10090909091195,360.85,0.0,-0.008735543773864651,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2016-06-07,354.3,361.8,353.95,360.6,1181754.0,2.2,356.78000000000986,355.8718181818171,360.83,0.0,-0.008409134628596604,-0.15,353.4499999999896,361.4199999999984,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2016-06-08,361.75,365.5,357.5,362.05,1176799.0,0.4,360.4599999999976,357.64272727272913,360.95,1.0,-0.008242890506937717,-0.12,0.0,0.0,0.0,0.0,362.05,351.05,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2016-06-09,363.0,366.45,361.5,364.65,394763.0,0.7,364.6600000000144,359.9181818181749,361.3,2.0,-0.006762700681768097,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-10,364.2,366.65,360.6,362.0,422023.0,-0.7,364.8700000000133,360.8381818181847,361.37,3.0,-0.005695575610829784,-0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-13,360.0,367.0,358.25,364.2,603739.0,0.6,364.13000000000613,363.05363636363484,361.64,4.0,-0.00498005227679188,-0.01,0.0,0.0,364.8700000000133,365.2900000000068,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2016-06-14,364.7,368.85,363.6,367.05,452856.0,0.8,365.9000000000135,365.60818181817683,362.15,5.0,-0.002808602032106311,0.04,364.13000000000613,353.4499999999896,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
