Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2022-04-20,2361.2,2382.0,2315.3,2368.9,354202.0,1.7,2350.4900000000416,2325.808181818218,2417.28,0.0,-0.003692957003428976,-0.22,2326.250000000029,2403.179999999884,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-04-21,2385.0,2414.0,2370.05,2406.35,254959.0,1.6,2383.869999999906,2332.723636363655,2416.24,0.0,-0.007292552557734422,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-04-22,2400.0,2439.4,2380.55,2426.4,316943.0,0.8,2419.2899999999354,2356.4709090908655,2417.21,1.0,-0.010593142291114965,-0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-04-25,2421.0,2421.0,2384.8,2408.35,293372.0,-0.7,2431.130000000143,2372.319090909028,2416.37,0.0,-0.012864297794808577,-0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,
2022-04-26,2414.95,2440.1,2399.55,2436.8,223865.0,1.2,2436.9200000001583,2409.028181818081,2418.31,1.0,-0.01503327604043625,-0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2022-04-27,2433.0,2433.0,2391.55,2411.3,224368.0,-1.0,2421.9000000000697,2426.547272727148,2417.64,0.0,-0.015073493465436849,-0.08,0.0,0.0,2436.9200000001583,2528.939999999973,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Blw_20EMA,Cross_Down,
2022-04-28,2423.0,2464.0,2398.45,2457.95,401194.0,1.9,2441.369999999866,2447.556363636282,2421.48,1.0,-0.010477622674817666,-0.01,0.0,0.0,0.0,0.0,2457.95,2383.95,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2022-04-29,2464.0,2467.0,2414.75,2423.7,382695.0,-1.4,2437.9900000001926,2450.3172727271885,2421.69,2.0,-0.007259981962777773,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-05-02,2414.8,2430.85,2397.6,2424.1,181102.0,0.0,2428.1699999998996,2449.7318181818773,2421.92,3.0,-0.004247096310000975,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-05-04,2413.0,2418.9,2302.1,2324.05,645967.0,-4.1,2366.550000000083,2404.16454545448,2412.6,0.0,-0.004037351695440061,-0.14,0.0,0.0,0.0,0.0,,2383.95,0.0,,-4884.0,159374.49181599988,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2022-05-05,2330.0,2347.6,2295.15,2301.75,263708.0,-1.0,2303.9000000000815,2359.209090909073,2402.04,0.0,-0.006304606830818238,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-05-06,2275.0,2285.55,2218.0,2236.5,386579.0,-2.8,2242.6699999999255,2302.8654545454847,2386.28,0.0,-0.012399430520146804,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-05-09,2200.0,2238.0,2191.05,2199.45,389024.0,-1.7,2189.8000000000466,2246.997272727247,2368.49,0.0,-0.020155468494669537,-0.62,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-05-10,2217.05,2243.5,2192.05,2203.25,258750.0,0.2,2184.220000000234,2201.2109090909216,2352.75,0.0,-0.026328749322330536,-0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-05-11,2219.0,2220.5,2155.0,2164.15,422151.0,-1.8,2159.33000000014,2158.7945454544533,2334.79,0.0,-0.03453651516968459,-0.87,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-05-12,2150.0,2179.4,2105.1,2115.0,376209.0,-2.3,2128.0100000000893,2109.1709090909135,2313.85,0.0,-0.042930295660230655,-1.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-13,2130.0,2171.0,2112.0,2121.75,329176.0,0.3,2111.9899999999107,2087.370909090838,2295.56,0.0,-0.05200125543056311,-1.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-16,2139.0,2139.0,2087.8,2114.65,320258.0,-0.3,2099.8400000000984,2074.606363636398,2278.33,0.0,-0.05919832844005635,-1.16,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-17,2129.0,2175.1,2105.0,2169.55,265942.0,2.6,2139.1099999999615,2097.744545454414,2267.97,0.0,-0.06356527052916705,-1.09,2099.8400000000984,2326.250000000029,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-18,2165.0,2174.35,2135.8,2162.95,649979.0,-0.3,2165.520000000186,2112.4772727271156,2257.97,0.0,-0.06409268009616187,-1.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-19,2050.0,2127.0,2050.0,2117.85,940385.0,-2.1,2145.449999999919,2115.9572727273044,2244.62,0.0,-0.06553596109973192,-1.01,0.0,0.0,2165.520000000186,2436.9200000001583,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-20,2131.15,2147.3,2090.35,2139.45,586528.0,1.0,2140.470000000049,2123.880000000041,2234.61,0.0,-0.06355917997887928,-0.98,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-23,2155.0,2229.0,2140.25,2188.75,893892.0,2.3,2158.689999999935,2146.7172727271386,2230.24,0.0,-0.05837052299144185,-0.84,2140.470000000049,2099.8400000000984,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-24,2189.0,2215.0,2158.25,2172.55,301307.0,-0.7,2174.3299999999763,2165.3018181817697,2224.75,0.0,-0.05440442035915416,-0.77,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-05-25,2180.0,2182.6,2102.55,2139.4,518586.0,-1.5,2166.8400000000547,2166.289090909162,2216.62,0.0,-0.05061268893562165,-0.73,0.0,0.0,2174.3299999999763,2165.520000000186,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2022-05-26,2142.4,2158.7,2106.0,2133.1,393960.0,-0.3,2142.2399999998524,2156.61999999997,2208.66,0.0,-0.04546102815653563,-0.72,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F618
2022-05-27,2150.3,2168.85,2138.2,2163.5,170206.0,1.4,2141.4700000000594,2157.8154545454636,2204.36,0.0,-0.0397288679015142,-0.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-05-30,2203.25,2232.0,2185.4,2224.6,446582.0,2.8,2192.2699999998913,2176.420909090869,2206.29,1.0,-0.031619651235773594,-0.52,2141.4700000000594,2140.470000000049,0.0,0.0,2224.6,2157.6,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Cross_Up,
2022-05-31,2229.0,2263.0,2190.5,2245.4,940079.0,0.9,2241.899999999885,2207.194545454582,2210.01,2.0,-0.02555589359647592,-0.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-01,2250.0,2290.85,2193.6,2205.2,451556.0,-1.8,2239.5799999998053,2218.623636363609,2209.56,0.0,-0.021439611686603355,-0.29,0.0,0.0,2241.899999999885,2174.3299999999763,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2022-06-02,2205.2,2254.0,2190.9,2245.75,328994.0,1.8,2245.9100000000253,2232.736363636417,2213.0,1.0,-0.014087016956099374,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2022-06-03,2252.0,2260.3,2187.55,2195.6,384122.0,-2.2,2211.7800000000043,2226.868181818132,2211.35,0.0,-0.010408975167926493,-0.18,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Cross_Down,
2022-06-06,2203.8,2206.5,2145.15,2172.0,229982.0,-1.1,2181.509999999944,2219.6445454546956,2207.6,0.0,-0.010151373843173772,-0.2,0.0,0.0,0.0,0.0,,2157.6,0.0,,-4757.0,154292.12181999988,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-06-07,2165.0,2166.0,2124.15,2133.3,200510.0,-1.8,2146.8600000001898,2196.7254545455007,2200.52,0.0,-0.0108911113608271,-0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-08,2135.05,2147.8,2096.0,2100.85,345982.0,-1.5,2099.080000000118,2158.107272727155,2191.03,0.0,-0.011544603946549103,-0.36,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-09,2092.3,2106.7,2063.25,2096.55,559811.0,-0.2,2085.8099999998085,2118.8463636363304,2182.03,0.0,-0.01205708438600761,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-10,2084.0,2116.4,2070.0,2108.8,295372.0,0.6,2089.6699999999473,2091.8909090909074,2175.06,0.0,-0.01329183980837989,-0.46,2085.8099999998085,2141.4700000000594,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-13,2052.05,2142.0,2052.05,2132.45,753593.0,1.1,2115.640000000052,2088.309090909046,2171.0,0.0,-0.01599517742454526,-0.42,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-06-14,2115.0,2148.0,2108.05,2120.1,248772.0,-0.6,2126.630000000174,2089.6472727273394,2166.15,0.0,-0.019846064044959144,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-15,2137.75,2144.0,2104.0,2112.65,204558.0,-0.4,2122.809999999915,2087.206363636411,2161.06,0.0,-0.02195007150744943,-0.44,0.0,0.0,2126.630000000174,2241.899999999885,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-16,2150.0,2150.0,2080.0,2097.05,266206.0,-0.7,2105.550000000125,2092.5345454543876,2154.96,0.0,-0.02622684139177589,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2022-06-17,2071.1,2097.0,1988.55,1999.45,942457.0,-4.7,2034.5299999999843,2062.227272727203,2140.15,0.0,-0.03219752639790163,-0.55,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,
2022-06-20,2018.5,2120.0,2010.65,2106.65,1017430.0,5.4,2059.1600000002254,2074.9318181818508,2136.96,0.0,-0.03199855046204014,-0.47,2034.5299999999843,2085.8099999998085,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-21,2108.9,2120.0,2082.7,2100.6,521691.0,-0.3,2080.379999999892,2081.3709090909524,2133.5,0.0,-0.03045643756930183,-0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Blw_Reg10,
2022-06-22,2101.0,2134.8,2075.0,2082.1,496514.0,-0.9,2091.4200000000146,2076.712727272896,2128.6,0.0,-0.028493448286878942,-0.43,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2022-06-23,2098.0,2155.65,2087.3,2145.55,438833.0,3.0,2140.399999999725,2094.136363636327,2130.22,1.0,-0.023743944858686805,-0.33,0.0,0.0,0.0,0.0,2145.55,2080.55,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2022-06-24,2163.35,2178.95,2136.05,2169.25,428639.0,1.1,2154.8599999999133,2119.5245454546257,2133.93,2.0,-0.01890982317729173,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-27,2185.0,2189.2,2133.15,2143.15,438460.0,-1.2,2162.5799999999144,2137.32909090917,2134.81,3.0,-0.016669737448180566,-0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-06-28,2131.0,2139.85,2100.0,2116.2,245869.0,-1.3,2144.4099999999235,2142.770000000026,2133.04,0.0,-0.015285183389885382,-0.17,0.0,0.0,2162.5799999999144,2126.630000000174,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2022-06-29,2105.0,2141.6,2085.7,2098.15,461278.0,-0.9,2104.8900000001267,2140.698181818114,2129.72,0.0,-0.01450214246712267,-0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Down,Cls_Crs_Abv_F50
2022-06-30,2105.2,2129.7,2079.0,2089.9,309969.0,-0.4,2082.5899999999892,2133.447272727153,2125.92,0.0,-0.013475888183539397,-0.21,0.0,0.0,0.0,0.0,,2080.55,0.0,,-4615.0,149363.31367699988,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-07-01,2099.95,2164.35,2082.8,2158.35,501109.0,3.3,2121.9700000001594,2130.7127272727384,2129.01,1.0,-0.0052052426231805615,-0.13,2082.5899999999892,2034.5299999999843,0.0,0.0,2158.35,2093.35,0.0,,0.0,0.0,Price_Abv_Supp,Cross_Abv_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F50
2022-07-04,2151.1,2206.8,2151.1,2192.45,204185.0,1.6,2173.54999999985,2152.530909090845,2135.05,2.0,-0.0008937930518118087,-0.01,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-05,2200.0,2219.85,2170.8,2177.05,342209.0,-0.7,2195.249999999971,2163.139090908955,2139.05,3.0,0.002601359268807224,0.05,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-06,2200.0,2239.4,2191.1,2219.55,516489.0,2.0,2223.0600000000413,2180.5590909090915,2146.72,4.0,0.00851263741426278,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-07,2239.75,2273.1,2228.3,2237.05,320355.0,0.8,2233.790000000052,2209.21727272739,2155.32,5.0,0.011782820553745799,0.25,0.0,0.0,0.0,0.0,,,2136.118995,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-08,2242.0,2254.95,2229.0,2250.85,214805.0,0.6,2250.7499999997744,2242.3918181818226,2164.42,6.0,0.014288191271503825,0.36,0.0,0.0,0.0,0.0,,,2207.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-11,2259.95,2278.95,2235.55,2268.55,259144.0,0.8,2273.4700000000375,2272.009999999922,2174.34,7.0,0.018516870353802117,0.46,0.0,0.0,0.0,0.0,,,2223.55,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-12,2267.9,2267.9,2240.65,2250.75,165755.0,-0.8,2264.12999999995,2283.249090909201,2181.61,8.0,0.02277031841878263,0.51,0.0,0.0,2273.4700000000375,2162.5799999999144,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-07-13,2274.0,2302.8,2265.8,2285.45,563234.0,1.5,2277.8700000000717,2295.5263636363015,2191.5,9.0,0.02900850816069722,0.58,0.0,0.0,0.0,0.0,,,2240.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-14,2289.9,2301.9,2263.0,2289.8,233904.0,0.2,2288.0399999999718,2297.4399999999587,2200.87,10.0,0.035255324753518336,0.64,0.0,0.0,0.0,0.0,,,2244.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-15,2289.8,2320.0,2282.45,2307.65,268077.0,0.8,2303.890000000123,2308.3063636362895,2211.04,11.0,0.038529645234169685,0.71,0.0,0.0,0.0,0.0,,,2262.65,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-18,2317.0,2325.0,2281.0,2302.1,233258.0,-0.2,2312.129999999812,2315.931818181838,2219.71,12.0,0.03965246715533577,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-19,2280.55,2303.0,2270.0,2291.45,155639.0,-0.5,2300.150000000103,2310.8172727273704,2226.54,13.0,0.04090133470465851,0.75,0.0,0.0,2312.129999999812,2273.4700000000375,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-20,2305.45,2333.0,2297.0,2320.85,361939.0,1.3,2311.549999999992,2318.1190909092,2235.52,14.0,0.041365431914735185,0.78,0.0,0.0,0.0,0.0,,,2274.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-21,2324.95,2372.0,2313.5,2362.15,368969.0,1.8,2342.389999999934,2337.6627272728256,2247.58,15.0,0.04280570866507061,0.85,0.0,0.0,0.0,0.0,,,2316.15,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-22,2362.15,2378.25,2344.15,2357.75,220975.0,-0.2,2363.260000000075,2351.6227272726937,2258.07,16.0,0.043267942451095553,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-25,2358.0,2384.0,2318.1,2333.3,323481.0,-1.0,2357.2199999999066,2354.8454545453715,2265.24,17.0,0.041805789342972854,0.85,0.0,0.0,2363.260000000075,2312.129999999812,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-07-26,2324.0,2329.0,2271.95,2320.5,362253.0,-0.5,2332.9999999998754,2346.554545454441,2270.5,18.0,0.04074513776522837,0.78,0.0,0.0,0.0,0.0,,,0.0,2316.15,10572.47656200001,159935.79023899988,0.0,Close_GT_20EMA,Cross_Down,
2022-07-27,2310.1,2364.1,2310.1,2354.4,265480.0,1.5,2335.070000000085,2353.109999999888,2278.49,19.0,0.03969427332877018,0.78,2332.9999999998754,2082.5899999999892,0.0,0.0,2354.4,2283.4,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-07-28,2372.9,2405.0,2351.6,2399.8,426773.0,1.9,2374.1899999997913,2372.4581818180704,2290.05,20.0,0.04052033968385249,0.84,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-07-29,2431.8,2460.0,2407.7,2451.25,341453.0,2.1,2434.8899999999267,2407.149999999976,2305.4,21.0,0.04267674940299604,0.94,0.0,0.0,0.0,0.0,,,2401.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-01,2471.8,2504.0,2456.9,2496.15,358532.0,1.8,2494.0500000001193,2448.409999999858,2323.56,22.0,0.046785390884394706,1.09,0.0,0.0,0.0,0.0,,,2447.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-02,2510.0,2538.0,2497.6,2520.45,370124.0,1.0,2530.1000000002095,2485.349999999926,2342.32,23.0,0.051999964069812554,1.23,0.0,0.0,0.0,0.0,,,2471.45,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-03,2520.0,2530.0,2494.3,2523.25,216092.0,0.1,2541.399999999885,2516.646363636406,2359.55,24.0,0.055481498711709154,1.34,0.0,0.0,0.0,0.0,,,2473.25,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-04,2535.0,2559.85,2507.25,2554.1,411253.0,1.2,2555.5999999998166,2555.8199999999924,2378.08,25.0,0.058062449390010595,1.43,0.0,0.0,0.0,0.0,,,2504.1,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2022-08-05,2570.8,2649.65,2563.4,2640.85,1026958.0,3.4,2611.5700000001234,2613.6118181817874,2403.1,26.0,0.06422741544770516,1.52,0.0,0.0,0.0,0.0,,,2589.85,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-08,2650.0,2655.55,2610.0,2649.35,496035.0,0.3,2652.6799999999203,2654.008181817844,2426.55,27.0,0.07121099751019777,1.66,0.0,0.0,0.0,0.0,,,2597.35,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-10,2649.85,2671.05,2612.8,2636.8,1014686.0,-0.5,2665.3399999998073,2670.2700000000186,2446.58,28.0,0.07755120017617267,1.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-11,2660.0,2678.05,2631.7,2640.65,565999.0,0.1,2658.1600000002436,2677.3890909090405,2465.06,29.0,0.0818831770163575,1.71,0.0,0.0,2665.3399999998073,2363.260000000075,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-12,2640.65,2654.95,2618.15,2622.5,509065.0,-0.7,2628.9500000004027,2671.704545454697,2480.06,30.0,0.08297198751118962,1.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-16,2640.0,2678.75,2626.0,2665.75,387950.0,1.6,2646.7100000003306,2679.1036363636667,2497.74,31.0,0.0834302073392903,1.69,2628.9500000004027,2332.9999999998754,0.0,0.0,,,2613.75,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-17,2679.0,2741.0,2673.0,2716.3,986217.0,1.9,2693.219999999972,2701.2454545454384,2518.56,32.0,0.08392294582451076,1.69,0.0,0.0,0.0,0.0,,,2663.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-18,2719.85,2735.0,2702.0,2723.25,205978.0,0.3,2725.4900000002235,2718.6400000000503,2538.05,33.0,0.08356245090337788,1.76,0.0,0.0,0.0,0.0,,,2669.25,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2022-08-19,2729.95,2743.3,2709.25,2720.8,412226.0,-0.1,2740.5399999998917,2724.6863636363596,2555.46,34.0,0.08302854357822453,1.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-08-22,2700.0,2706.9,2645.5,2680.15,374670.0,-1.5,2707.9100000001954,2712.084545454454,2567.33,35.0,0.0795810065262732,1.62,0.0,0.0,2740.5399999998917,2665.3399999998073,,,0.0,2669.25,20760.531023999993,180696.32126299987,0.0,Close_GT_20EMA,Cross_Down,
2022-08-23,2659.0,2693.1,2633.25,2677.85,289573.0,-0.1,2679.6700000000674,2709.162727272731,2577.86,36.0,0.07272273313636557,1.49,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-24,2670.0,2697.9,2644.05,2670.75,212217.0,-0.3,2664.970000000132,2703.4699999999866,2586.7,37.0,0.06599905215223245,1.37,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-25,2675.0,2696.0,2655.15,2663.25,413479.0,-0.3,2657.6600000005383,2691.5090909091214,2593.99,38.0,0.06025145304874546,1.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-26,2674.95,2695.0,2652.1,2666.9,186127.0,0.1,2663.5600000001486,2680.1363636364204,2600.94,39.0,0.05512239053004797,1.17,2657.6600000005383,2628.9500000004027,0.0,0.0,2666.9,2585.9,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2022-08-29,2600.0,2709.9,2596.1,2700.35,398662.0,1.3,2684.04999999979,2675.25727272716,2610.4,40.0,0.0525551801166102,1.04,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Up,
2022-08-30,2715.5,2762.3,2711.0,2736.3,521669.0,1.3,2721.149999999965,2687.2009090910205,2622.39,41.0,0.04990511422325783,1.03,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-09-01,2736.3,2826.0,2717.0,2820.3,733334.0,3.1,2794.1199999998353,2734.4245454545526,2641.24,42.0,0.04871037418207225,1.08,0.0,0.0,0.0,0.0,,,2763.3,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-09-02,2829.95,2895.0,2826.0,2866.7,821046.0,1.6,2862.0200000000914,2793.3945454544883,2662.72,43.0,0.04912038769921767,1.18,0.0,0.0,0.0,0.0,,,2810.7,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2022-09-05,2875.0,2893.0,2829.55,2832.75,348835.0,-1.2,2870.3199999997014,2832.321818182005,2678.91,44.0,0.04830832805052698,1.21,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
