Date,Open,High,Low,Close,Volume,Close_Chg,Reg_5,Reg_10,EMA_20,EMA20_Cnt,EMA_20_Chg,EM_Diff_By_ATR,Curr_Supp,Prev_Supp,Curr_Res,Prev_Res,Signal_B,Signal_SL,Trail_Price,Signal_SP,PnL,Present_Value,Support,EMA20_Sig,Reg_Cross_Sig,Fib_Status
2019-12-17,14214.9,14247.1,14081.0,14149.15,81425.0,-0.0,14197.270000000348,14137.472727272645,14268.3,0.0,-0.0102311423792939,-0.22,0.0,0.0,14224.28000000034,14691.389999999781,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-18,14200.0,14280.0,14055.4,14191.1,93716.0,0.3,14173.660000000158,14160.570909091013,14260.95,0.0,-0.010024740790927855,-0.2,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_LT_20EMA,Reg5_Abv_Reg10,
2019-12-19,14192.0,14299.0,14100.0,14285.4,68692.0,0.7,14217.190000000313,14219.206363636276,14263.27,1.0,-0.009105662364512712,-0.16,14173.660000000158,14064.849999999264,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Cross_Down,
2019-12-20,14260.0,14978.0,14222.05,14858.25,423033.0,4.0,14636.999999999302,14451.297272727606,14319.94,2.0,-0.003665302498778944,0.06,0.0,0.0,0.0,0.0,,,14154.293520000001,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Cross_Up,
2019-12-23,14786.0,14993.35,14490.0,14532.5,125031.0,-2.2,14690.0500000006,14546.35363636326,14340.18,3.0,-0.001330150258230245,0.11,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-24,14580.0,14623.25,14461.85,14586.0,39686.0,0.4,14698.029999999271,14615.36818181834,14363.59,4.0,0.002079003529422474,0.16,0.0,0.0,0.0,0.0,,,14302.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2019-12-26,14600.0,14715.0,14560.0,14599.25,45924.0,0.1,14643.370000000534,14656.858181817937,14386.04,5.0,0.005433912787621731,0.21,0.0,0.0,14698.029999999271,14224.28000000034,,,14312.25,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2019-12-27,14648.8,14689.65,14574.5,14664.15,29385.0,0.4,14583.740000000333,14709.471818181366,14412.52,6.0,0.008314164022141357,0.27,0.0,0.0,0.0,0.0,,,14377.15,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-12-30,14679.9,14900.0,14600.1,14851.9,87720.0,1.3,14790.15000000011,14828.500000000146,14454.37,7.0,0.011188266207000863,0.36,14583.740000000333,14173.660000000158,0.0,0.0,,,14563.9,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2019-12-31,14864.0,14924.3,14710.0,14785.35,62765.0,-0.4,14827.600000000457,14864.53181818212,14485.89,8.0,0.014358399085768081,0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-01,14819.0,14849.35,14712.25,14779.05,23859.0,-0.0,14832.099999999838,14863.321818181197,14513.81,9.0,0.01720667493674788,0.44,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-02,14848.9,14852.95,14687.15,14729.35,46116.0,-0.3,14773.47000000024,14818.974545454723,14534.34,10.0,0.019170532117425587,0.44,0.0,0.0,14832.099999999838,14698.029999999271,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-03,14750.0,14795.0,14556.1,14593.6,40000.0,-0.9,14633.33000000137,14717.232727272312,14539.98,11.0,0.019400179622204305,0.38,0.0,0.0,0.0,0.0,,,0.0,14563.9,2087.8254719999936,141607.18087100005,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-06,14542.0,14542.0,14275.0,14416.65,65136.0,-1.2,14476.230000001466,14652.121818181615,14528.24,0.0,0.01454615033303197,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-07,14423.55,14546.75,14260.85,14290.75,72237.0,-0.9,14304.019999999204,14502.455454545867,14505.62,0.0,0.011536814740121804,0.14,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-01-08,14191.6,14450.0,14120.35,14391.25,39488.0,0.7,14288.509999999776,14411.393636364068,14494.73,0.0,0.009130029470348244,0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F618
2020-01-09,14495.0,14675.0,14450.0,14643.45,55708.0,1.8,14481.999999999418,14420.728181817583,14508.89,1.0,0.008539528598557888,0.11,14288.509999999776,14583.740000000333,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Cross_Up,Cls_Crs_Abv_F50
2020-01-10,14643.45,14718.9,14570.25,14685.85,39274.0,0.3,14663.810000000449,14455.279090909316,14525.74,2.0,0.007855669931420728,0.15,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-13,14747.9,14747.9,14601.0,14658.25,26990.0,-0.2,14739.830000000278,14516.66181818158,14538.36,3.0,0.005810699463207225,0.17,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-14,14657.9,14895.0,14607.0,14868.6,50378.0,1.4,14843.380000001183,14647.963636363093,14569.81,4.0,0.0057932236127706815,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F382
2020-01-15,14828.0,14950.0,14718.85,14860.2,41468.0,-0.1,14866.519999999946,14770.56272727286,14597.47,5.0,0.005764165301874513,0.31,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-16,14851.0,15398.0,14848.1,15354.9,203208.0,3.3,15193.570000000356,15049.691818182357,14669.61,6.0,0.009306924153418716,0.47,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-17,15399.0,15600.0,15358.65,15439.45,96399.0,0.6,15446.020000000193,15296.758181818528,14742.93,7.0,0.013958065967078381,0.64,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-20,15230.15,15479.4,15230.15,15417.25,68770.0,-0.1,15523.389999999461,15454.628181818262,14807.15,8.0,0.019197783076270847,0.74,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-01-21,15361.05,15501.6,15200.0,15280.75,63258.0,-0.9,15451.200000000157,15485.585454545566,14852.25,9.0,0.02389625538239648,0.75,0.0,0.0,15523.389999999461,14832.099999999838,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-01-22,15369.0,15585.0,15301.0,15548.7,55627.0,1.8,15453.989999999769,15575.207272727857,14918.58,10.0,0.029241662314510197,0.83,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-23,15500.0,15625.0,15455.0,15548.85,42861.0,0.0,15517.050000000869,15652.187272727839,14978.61,11.0,0.032374633759026494,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-24,15600.0,15850.0,15500.15,15755.5,50632.0,1.3,15699.130000001212,15759.650000000373,15052.6,12.0,0.03627078551591878,0.97,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-27,15700.0,15845.0,15559.95,15666.05,31362.0,-0.6,15755.45000000058,15772.347272727668,15111.02,13.0,0.03938958727119157,0.99,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-28,15664.0,15710.0,15366.8,15416.65,53107.0,-1.6,15557.770000000135,15685.987272727187,15140.13,14.0,0.03914395589235542,0.89,0.0,0.0,15755.45000000058,15523.389999999461,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-29,15585.0,15899.95,15440.0,15866.75,64251.0,2.9,15710.149999999085,15723.542727272288,15209.33,15.0,0.04191548261445299,0.9,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-30,15802.0,15810.85,15471.25,15520.8,47252.0,-2.2,15591.410000000003,15685.625454545785,15238.99,16.0,0.038813574457671196,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-01-31,15560.0,15637.25,15310.3,15359.45,59649.0,-1.0,15464.130000000208,15599.829999999398,15250.47,17.0,0.03442599266224544,0.69,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-01,15300.0,15661.75,15184.4,15524.75,42181.0,1.1,15479.459999999432,15571.061818181477,15276.59,18.0,0.031703602651421914,0.62,15464.130000000208,14288.509999999776,0.0,0.0,15524.75,15058.75,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,Cls_Crs_Abv_F382
2020-02-03,15589.0,16500.0,15530.0,16301.0,203752.0,5.0,15889.040000000197,15777.289090909457,15374.15,19.0,0.035139456984631945,0.69,0.0,0.0,0.0,0.0,,,15974.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-02-04,16400.0,16507.9,16127.05,16455.6,116416.0,0.9,16394.550000001327,16034.86363636321,15477.15,20.0,0.03744123100187813,0.82,0.0,0.0,0.0,0.0,,,16135.599999999999,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-05,16476.0,16481.9,16256.05,16384.85,57511.0,-0.4,16601.459999999148,16218.559999999707,15563.59,21.0,0.039054358181433324,0.91,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-06,16399.0,16549.45,16157.8,16284.95,74084.0,-0.6,16511.079999998154,16363.475454545143,15632.29,22.0,0.038510954918087315,0.91,0.0,0.0,16601.459999999148,15755.45000000058,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-07,16340.0,16385.0,16194.6,16327.8,41407.0,0.3,16327.430000000408,16476.424545455026,15698.53,23.0,0.038879572656246975,0.95,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-10,16300.0,16373.1,16112.0,16172.2,61270.0,-1.0,16200.309999999532,16449.64545454533,15743.64,24.0,0.03986161281309997,0.91,0.0,0.0,0.0,0.0,,,0.0,16135.599999999999,5201.437769999987,146808.61864100004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-11,16240.0,16300.05,15950.0,15997.15,73350.0,-1.1,16055.759999999922,16411.20272727235,15767.79,25.0,0.03671825123131667,0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-12,16026.0,16472.6,15968.45,16297.7,129011.0,1.9,16154.930000000408,16400.283636364315,15818.26,26.0,0.03801236171163569,0.77,16055.759999999922,15464.130000000208,0.0,0.0,16297.7,15808.7,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-13,16328.0,16461.5,16277.35,16412.2,151228.0,0.7,16300.2700000011,16354.272727272619,15874.82,27.0,0.04093972185775252,0.8,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-14,16500.0,16782.4,16250.0,16356.45,165708.0,-0.3,16403.85000000031,16264.639999999927,15920.69,28.0,0.04216255067393959,0.75,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-02-17,16413.0,16615.0,16373.0,16588.45,139788.0,1.4,16578.659999998286,16365.037272726993,15984.29,29.0,0.039686096467121734,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-18,16569.9,16569.9,16385.05,16403.85,90013.0,-1.1,16489.439999999777,16416.904545454043,16024.25,30.0,0.035348885292188825,0.78,0.0,0.0,16578.659999998286,16601.459999999148,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-19,16538.6,16831.5,16475.8,16785.05,95000.0,2.3,16667.82000000123,16589.131818181748,16096.7,31.0,0.0342536651248202,0.82,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-20,16740.0,16740.0,16525.4,16539.5,65732.0,-1.5,16647.199999998964,16634.723636363313,16138.87,32.0,0.03240600065633381,0.79,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-02-24,16499.0,16576.75,16317.0,16337.25,66516.0,-1.2,16457.47000000088,16605.132727272983,16157.77,33.0,0.029253694454194124,0.71,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-02-25,16373.0,16540.85,16309.35,16380.5,90916.0,0.3,16390.329999999638,16558.847272727202,16178.98,34.0,0.027651800981221664,0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-26,16545.0,16545.0,16150.05,16240.15,116839.0,-0.9,16206.73000000001,16417.70545454539,16184.81,35.0,0.026447587138083373,0.54,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-27,16300.0,16340.85,16057.5,16263.75,90199.0,0.1,16222.510000000606,16331.571818181,16192.32,36.0,0.02364735438663912,0.47,16206.73000000001,16055.759999999922,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-02-28,16042.0,16129.05,15680.0,15778.85,140673.0,-3.0,15953.390000000305,16102.67909090819,16152.95,0.0,0.017520198654221053,0.26,0.0,0.0,0.0,0.0,,15808.7,0.0,,-4401.0,142105.45928300003,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-03-02,15950.0,16315.0,15901.0,16109.95,117232.0,2.1,15954.159999999829,16011.562727272394,16148.85,0.0,0.014331037159821536,0.19,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-03,16130.25,16499.0,16130.25,16359.4,93372.0,1.5,16167.360000001117,16066.465454545483,16168.9,1.0,0.011549465131075465,0.21,15954.159999999829,16206.73000000001,0.0,0.0,16359.4,15868.4,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Cross_Abv_20EMA,Cross_Up,
2020-03-04,16397.0,16632.5,16020.0,16541.5,111711.0,1.1,16437.900000000867,16159.849090908414,16204.39,2.0,0.01124171178058253,0.25,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-03-05,16550.0,16835.15,16482.5,16576.3,85090.0,0.2,16678.490000000456,16333.986363636403,16239.81,3.0,0.008890642181316633,0.29,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,Price_Crs_Abv_Prev_Sup,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-03-06,16358.1,16565.55,16200.1,16429.3,86212.0,-0.9,16574.41000000114,16419.618181818027,16257.86,4.0,0.0073728829837529375,0.28,0.0,0.0,16678.490000000456,16578.659999998286,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F50
2020-03-09,16249.3,16350.0,15701.1,16031.35,123684.0,-2.4,16233.91000000009,16333.337272727571,16236.28,0.0,0.004858962591991256,0.17,0.0,0.0,0.0,0.0,,15868.4,0.0,,-3928.0,137907.85637100003,0.0,Cross_Blw_20EMA,Cross_Down,
2020-03-11,16005.15,16200.0,15772.8,16048.55,123732.0,0.1,16019.22999999937,16278.333636363292,16218.4,0.0,0.0024364947604855747,0.09,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-12,15869.45,15882.75,15045.0,15565.55,222866.0,-3.0,15649.759999999485,16046.51181818165,16156.23,0.0,-0.0017658532908325641,-0.06,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-13,15341.0,15855.0,14050.0,14991.8,261670.0,-3.7,15145.150000000256,15658.001818181656,16045.33,0.0,-0.009077760320942208,-0.22,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-16,14800.0,14931.05,13492.65,14397.2,221228.0,-4.0,14541.879999998491,15036.483636364108,15888.36,0.0,-0.01638028966845062,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-17,14500.0,14777.0,14250.0,14541.0,176980.0,1.0,14272.12999999884,14606.224545453792,15760.04,0.0,-0.024076637036073767,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-18,14550.0,14738.0,13400.0,13536.8,212942.0,-6.9,13704.80999999994,13964.529090909287,15548.31,0.0,-0.038381708093933375,-0.68,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-19,13000.5,13448.4,12577.05,13120.3,214710.0,-3.1,13196.739999998128,13369.331818181206,15317.07,0.0,-0.05475800076399051,-0.85,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Blw_Reg10,
2020-03-20,13198.0,14433.1,13150.0,14145.5,204925.0,7.8,13563.340000000317,13321.865454544546,15205.49,0.0,-0.06369040031872297,-0.79,13196.739999998128,15954.159999999829,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Cross_Up,
2020-03-23,12750.4,13999.8,12750.05,12944.65,195927.0,-8.5,13140.849999997881,12962.74909090891,14990.17,0.0,-0.07797397689486807,-0.86,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-24,13889.0,13889.0,12200.0,13478.35,258686.0,4.1,13386.609999999164,12898.483636363759,14846.19,0.0,-0.08561628648926967,-0.81,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-25,12800.0,14520.0,12800.0,14444.1,198759.0,7.2,14022.669999999343,13310.535454545403,14807.89,0.0,-0.08696973807527253,-0.65,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_LT_20EMA,Reg5_Abv_Reg10,
2020-03-26,14699.7,15100.0,14051.55,14919.65,205344.0,3.3,14596.000000000233,13877.783636363572,14818.54,1.0,-0.08279716245683544,-0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Abv_20EMA,Reg5_Abv_Reg10,
2020-03-27,15400.0,15534.0,14800.0,15108.6,175247.0,1.3,15332.910000000731,14430.78636363623,14846.16,2.0,-0.07473638747224276,-0.4,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-03-30,14990.0,15890.0,14687.7,15658.65,201470.0,3.6,15726.890000000363,15048.515454545151,14923.54,3.0,-0.06072495839721659,-0.24,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-03-31,15849.0,16424.95,15701.25,16300.6,183919.0,4.1,16176.719999998575,15847.962727273058,15054.69,4.0,-0.04475559706701249,-0.07,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,Cls_Crs_Abv_F618
2020-04-01,16300.25,16456.0,15500.0,15654.55,127512.0,-4.0,16060.769999999786,16127.410909089958,15111.82,5.0,-0.028073147499631745,-0.0,0.0,0.0,16176.719999998575,16678.490000000456,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-03,15939.7,15939.7,15005.0,15104.65,190780.0,-3.5,15563.010000000511,16018.079999999783,15111.14,0.0,-0.01344447730538545,-0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Cross_Blw_20EMA,Reg5_Blw_Reg10,
2020-04-07,15575.0,17200.0,15426.05,17038.65,246901.0,12.8,16264.230000000854,16673.660909090657,15294.71,1.0,0.005867617551292392,0.17,15563.010000000511,13196.739999998128,0.0,0.0,17038.65,16526.65,0.0,,0.0,0.0,Price_Crs_Abv_Cur_Res,Cross_Abv_20EMA,Reg5_Blw_Reg10,
2020-04-08,16650.0,17544.05,16555.45,16871.25,248445.0,-1.0,16699.020000000135,16873.43454545451,15444.86,2.0,0.030332544594224187,0.27,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-09,17436.95,17544.0,16575.0,16839.7,207510.0,-0.2,17129.14000000048,16954.87090909091,15577.7,3.0,0.04927257431031129,0.34,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-04-13,16845.0,16974.0,16330.15,16599.95,83132.0,-1.4,17049.169999999925,16963.288181817858,15675.06,4.0,0.05856134803810664,0.38,0.0,0.0,17129.14000000048,16176.719999998575,,16526.65,0.0,,-4096.0,133531.05941900003,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-15,16657.1,17391.0,16657.1,17325.9,155579.0,4.4,16995.73000000009,17200.00636363635,15832.28,5.0,0.06841024824307929,0.46,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-16,17320.0,18001.65,17052.15,17895.25,225740.0,3.3,17613.25000000099,17539.949090909155,16028.75,6.0,0.07965628822537285,0.57,16995.73000000009,15563.010000000511,0.0,0.0,17895.25,17358.25,0.0,,0.0,0.0,Price_Abv_Supp,Close_GT_20EMA,Cross_Up,
2020-04-17,18369.95,18369.95,17223.4,17324.3,187271.0,-3.2,17649.92000000103,17640.665454545466,16152.14,7.0,0.08232631131755586,0.57,0.0,0.0,0.0,0.0,,17358.25,0.0,,-3759.0,129514.00991400002,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-20,17489.8,17489.8,16930.0,16976.4,135197.0,-2.0,17374.619999999486,17658.734545454965,16230.64,8.0,0.07811187078578152,0.56,0.0,0.0,17649.92000000103,17129.14000000048,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Down,
2020-04-21,16800.0,17240.0,16700.0,17015.35,133756.0,0.2,16999.450000000186,17524.18727272711,16305.37,9.0,0.07898122132211749,0.55,0.0,0.0,0.0,0.0,17015.35,16504.35,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-22,17008.35,17700.0,16817.2,17642.05,202241.0,3.7,17207.59999999893,17421.930909090617,16432.68,10.0,0.08745468574839488,0.58,16999.450000000186,16995.73000000009,0.0,0.0,,,16840.091894999998,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-23,17599.95,17800.0,17306.0,17436.05,187100.0,-1.2,17456.66000000095,17496.907272727534,16528.24,11.0,0.08065076094937407,0.59,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-04-24,17300.0,17800.0,17300.0,17406.05,145116.0,-0.2,17551.179999999877,17506.36363636423,16611.84,12.0,0.07555782312044257,0.58,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
2020-04-27,17585.0,18015.0,17425.0,17950.8,121986.0,3.1,17817.040000000794,17668.525454544622,16739.36,13.0,0.07457198431090606,0.63,0.0,0.0,0.0,0.0,,,17613.8,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-28,17976.5,18022.95,17501.0,17569.65,107549.0,-2.1,17674.90999999935,17590.461818181684,16818.43,14.0,0.07294198554901876,0.61,0.0,0.0,17817.040000000794,17649.92000000103,,,0.0,17613.8,3936.642206000005,133450.65212000004,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-29,17748.0,17748.0,17400.0,17489.7,105243.0,-0.5,17624.630000000583,17577.076363637214,16882.36,15.0,0.06632525448008741,0.6,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Abv_Reg10,
2020-04-30,17700.0,18000.0,17512.0,17924.65,158370.0,2.5,17783.389999998704,17818.881818182606,16981.63,16.0,0.05944817905326372,0.62,17624.630000000583,16999.450000000186,0.0,0.0,17924.65,17386.65,0.0,,0.0,0.0,Price_Crs_Abv_Supp,Close_GT_20EMA,Cross_Down,
2020-05-04,17420.5,17728.15,17360.05,17456.45,118975.0,-2.6,17551.51000000084,17783.15181818197,17026.85,17.0,0.054154434025460274,0.57,0.0,0.0,0.0,0.0,,17386.65,0.0,,-3766.0,129426.17866700004,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-05,17571.0,17636.95,17100.0,17421.5,130682.0,-0.2,17506.47999999772,17658.5600000006,17064.44,18.0,0.05137197300907426,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-06,17421.5,17617.1,17270.0,17309.3,135509.0,-0.6,17347.53,17478.719999999867,17087.76,19.0,0.04798357841619039,0.48,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-07,17200.0,17280.0,16825.25,17142.45,209078.0,-1.0,17108.560000000056,17350.547272727235,17092.96,20.0,0.04018090780079686,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Reg5_Blw_Reg10,
2020-05-08,17350.0,17820.0,17201.5,17802.95,179200.0,3.9,17509.31999999981,17436.598181818285,17160.58,21.0,0.03825815694835022,0.42,17108.560000000056,17624.630000000583,0.0,0.0,,,0.0,,0.0,0.0,0.0,Close_GT_20EMA,Cross_Up,
